timestamp,open,high,low,close,volume
2025-03-24 08:00:00,0.7224,0.7346,0.7224,0.7317,3635516.8
2025-03-24 12:00:00,0.732,0.742,0.7249,0.7328,5331831.8
2025-03-24 16:00:00,0.7329,0.7416,0.7259,0.7367,4871835.4
2025-03-24 20:00:00,0.7365,0.7455,0.7251,0.7321,5395639.6
2025-03-25 00:00:00,0.7321,0.7383,0.7216,0.7229,3351066.7
2025-03-25 04:00:00,0.7229,0.7493,0.7209,0.7348,6330018.5
2025-03-25 08:00:00,0.7349,0.763,0.7348,0.7572,8285920.3
2025-03-25 12:00:00,0.7572,0.7664,0.7474,0.7567,10359979.0
2025-03-25 16:00:00,0.7567,0.7605,0.7452,0.7494,5364198.3
2025-03-25 20:00:00,0.7492,0.7524,0.7399,0.7449,3681808.3
2025-03-26 00:00:00,0.7449,0.755,0.7388,0.742,3381009.8
2025-03-26 04:00:00,0.7424,0.7704,0.7412,0.7682,3788122.7
2025-03-26 08:00:00,0.7683,0.7744,0.7638,0.7688,6996571.7
2025-03-26 12:00:00,0.7689,0.7717,0.7366,0.7404,8969787.9
2025-03-26 16:00:00,0.7403,0.7435,0.7197,0.7274,6198724.6
2025-03-26 20:00:00,0.7272,0.7368,0.721,0.7288,3669169.7
2025-03-27 00:00:00,0.729,0.7444,0.7263,0.7423,2215482.4
2025-03-27 04:00:00,0.7427,0.7427,0.7343,0.7383,1835140.5
2025-03-27 08:00:00,0.7381,0.7432,0.7307,0.732,3803926.1
2025-03-27 12:00:00,0.732,0.7411,0.7208,0.7336,7935988.5
2025-03-27 16:00:00,0.7334,0.739,0.7295,0.7343,2495188.7
2025-03-27 20:00:00,0.7344,0.7431,0.7325,0.7378,2009292.0
2025-03-28 00:00:00,0.738,0.746,0.7286,0.7316,3250747.5
2025-03-28 04:00:00,0.7318,0.7322,0.7001,0.7014,6251037.3
2025-03-28 08:00:00,0.7012,0.7055,0.6942,0.7041,4882384.6
2025-03-28 12:00:00,0.704,0.7081,0.695,0.6987,5479614.2
2025-03-28 16:00:00,0.6987,0.7011,0.6876,0.6953,4168256.4
2025-03-28 20:00:00,0.6954,0.7087,0.6954,0.7056,2284350.0
2025-03-29 00:00:00,0.7059,0.7117,0.69,0.7015,2690904.8
2025-03-29 04:00:00,0.7013,0.7031,0.6771,0.6831,3136653.3
2025-03-29 08:00:00,0.6831,0.6873,0.6603,0.6666,7158362.3
2025-03-29 12:00:00,0.6667,0.6775,0.6649,0.6707,3655231.1
2025-03-29 16:00:00,0.6711,0.6746,0.6587,0.6731,3302641.7
2025-03-29 20:00:00,0.6732,0.6745,0.6651,0.673,1520176.5
2025-03-30 00:00:00,0.6727,0.6847,0.6675,0.6784,2350859.6
2025-03-30 04:00:00,0.6782,0.6845,0.6776,0.6809,1550430.5
2025-03-30 08:00:00,0.6813,0.6876,0.6735,0.6755,2954519.1
2025-03-30 12:00:00,0.6753,0.6772,0.6659,0.6695,3746347.0
2025-03-30 16:00:00,0.6694,0.675,0.6562,0.6674,4877393.2
2025-03-30 20:00:00,0.6675,0.6708,0.6511,0.661,3263571.2
2025-03-31 00:00:00,0.6613,0.6622,0.6471,0.6497,3674119.4
2025-03-31 04:00:00,0.6499,0.6616,0.6412,0.6457,3105831.9
2025-03-31 08:00:00,0.6456,0.6514,0.6294,0.644,5673901.7
2025-03-31 12:00:00,0.6441,0.663,0.6347,0.6566,8095101.5
2025-03-31 16:00:00,0.657,0.6655,0.6503,0.6552,5324930.8
2025-03-31 20:00:00,0.6553,0.6641,0.6544,0.6615,3170887.2
2025-04-01 00:00:00,0.6615,0.6728,0.6577,0.668,2865736.3
2025-04-01 04:00:00,0.6681,0.6759,0.6663,0.669,2979958.4
2025-04-01 08:00:00,0.669,0.6844,0.6683,0.6733,5891267.4
2025-04-01 12:00:00,0.6734,0.6945,0.6669,0.6916,7104726.6
2025-04-01 16:00:00,0.6917,0.6937,0.6754,0.6783,3118108.6
2025-04-01 20:00:00,0.6782,0.6841,0.6734,0.6772,2037927.4
2025-04-02 00:00:00,0.6772,0.6775,0.6644,0.6729,2890694.2
2025-04-02 04:00:00,0.6728,0.6765,0.663,0.6718,3419031.8
2025-04-02 08:00:00,0.6717,0.6843,0.6682,0.6766,3927092.5
2025-04-02 12:00:00,0.6771,0.6987,0.6746,0.6923,8187716.9
2025-04-02 16:00:00,0.6924,0.6967,0.6811,0.6898,3194629.3
2025-04-02 20:00:00,0.6899,0.7096,0.6346,0.6399,19831440.5
2025-04-03 00:00:00,0.6398,0.6575,0.6358,0.6517,3825814.7
2025-04-03 04:00:00,0.6519,0.657,0.644,0.6493,2625505.7
2025-04-03 08:00:00,0.6491,0.6543,0.638,0.643,3840301.4
2025-04-03 12:00:00,0.6431,0.644,0.6128,0.6282,11821212.1
2025-04-03 16:00:00,0.6281,0.6432,0.6255,0.638,4162178.3
2025-04-03 20:00:00,0.638,0.6526,0.6373,0.6506,2416953.9
2025-04-04 00:00:00,0.6506,0.6531,0.6423,0.6515,1453962.9
2025-04-04 04:00:00,0.6516,0.6635,0.6456,0.6628,2900525.6
2025-04-04 08:00:00,0.6629,0.6666,0.6274,0.6363,9903889.3
2025-04-04 12:00:00,0.6358,0.6712,0.6294,0.657,12831695.2
2025-04-04 16:00:00,0.6568,0.6664,0.6504,0.6605,4659874.4
2025-04-04 20:00:00,0.6606,0.6682,0.6558,0.6601,2682484.5
2025-04-05 00:00:00,0.66,0.6672,0.6572,0.6573,1319256.9
2025-04-05 04:00:00,0.6572,0.6599,0.6526,0.6563,1777274.0
2025-04-05 08:00:00,0.6563,0.6643,0.6543,0.6609,2285676.9
2025-04-05 12:00:00,0.6612,0.6624,0.6448,0.6475,3620828.3
2025-04-05 16:00:00,0.6474,0.6532,0.6455,0.6466,1617665.7
2025-04-05 20:00:00,0.6464,0.656,0.6452,0.6545,1717443.5
2025-04-06 00:00:00,0.6546,0.6549,0.6442,0.6467,1605427.8
2025-04-06 04:00:00,0.6468,0.6484,0.6373,0.6382,2573553.1
2025-04-06 08:00:00,0.6382,0.6416,0.6351,0.6382,2518279.7
2025-04-06 12:00:00,0.6381,0.6388,0.6184,0.6272,7067996.5
2025-04-06 16:00:00,0.627,0.6281,0.5823,0.5893,16844238.3
2025-04-06 20:00:00,0.589,0.591,0.5593,0.5733,19043259.9
2025-04-07 00:00:00,0.5733,0.5858,0.5477,0.5566,9663845.4
2025-04-07 04:00:00,0.5567,0.5642,0.5105,0.5199,22143040.4
2025-04-07 08:00:00,0.5198,0.5599,0.5184,0.5418,15650822.7
2025-04-07 12:00:00,0.542,0.6053,0.5355,0.5736,45331362.0
2025-04-07 16:00:00,0.5735,0.5844,0.5588,0.5768,15728962.5
2025-04-07 20:00:00,0.5773,0.5947,0.5767,0.586,5536849.9
2025-04-08 00:00:00,0.5859,0.6044,0.5796,0.593,3413153.5
2025-04-08 04:00:00,0.5931,0.5991,0.5802,0.5849,4372281.8
2025-04-08 08:00:00,0.5848,0.6075,0.5773,0.6051,5239390.6
2025-04-08 12:00:00,0.6058,0.6199,0.5903,0.5924,17832842.0
2025-04-08 16:00:00,0.5923,0.5939,0.5568,0.5594,18912539.9
2025-04-08 20:00:00,0.5595,0.5666,0.5522,0.5579,7208119.8
2025-04-09 00:00:00,0.5579,0.5642,0.536,0.548,9491889.3
2025-04-09 04:00:00,0.5479,0.5782,0.5476,0.5753,10559689.3
2025-04-09 08:00:00,0.5755,0.5775,0.5549,0.5587,7797756.8
2025-04-09 12:00:00,0.5587,0.5757,0.5545,0.5696,10996199.6
2025-04-09 16:00:00,0.5697,0.6441,0.5686,0.6319,31905563.9
2025-04-09 20:00:00,0.6322,0.6464,0.6255,0.6313,10622935.0
2025-04-10 00:00:00,0.6311,0.6335,0.6053,0.6142,5851959.2
2025-04-10 04:00:00,0.6142,0.6273,0.6079,0.6199,5492784.4
2025-04-10 08:00:00,0.62,0.6329,0.6155,0.6206,5826467.3
2025-04-10 12:00:00,0.6203,0.6309,0.5863,0.5898,11694560.3
2025-04-10 16:00:00,0.5895,0.6015,0.5854,0.5983,7424191.7
2025-04-10 20:00:00,0.5983,0.6113,0.5979,0.6092,3049719.6
2025-04-11 00:00:00,0.609,0.6263,0.6057,0.6231,4610482.5
2025-04-11 04:00:00,0.6231,0.6362,0.6215,0.6272,5825496.0
2025-04-11 08:00:00,0.6273,0.6447,0.621,0.6227,12365415.5
2025-04-11 12:00:00,0.6229,0.6319,0.6148,0.6211,10211614.6
2025-04-11 16:00:00,0.6213,0.6332,0.6166,0.6277,5695397.0
2025-04-11 20:00:00,0.6276,0.6335,0.622,0.6236,2327408.8
2025-04-12 00:00:00,0.6236,0.625,0.6169,0.6216,1897423.6
2025-04-12 04:00:00,0.6217,0.6355,0.6215,0.6325,3227752.4
2025-04-12 08:00:00,0.6326,0.6411,0.6294,0.6368,4353529.1
2025-04-12 12:00:00,0.6368,0.6672,0.6352,0.6597,12144039.2
2025-04-12 16:00:00,0.6597,0.6638,0.6469,0.6549,6261011.5
2025-04-12 20:00:00,0.6547,0.665,0.6538,0.6594,4623054.1
2025-04-13 00:00:00,0.6597,0.6634,0.6473,0.651,3391139.4
2025-04-13 04:00:00,0.6509,0.6511,0.6411,0.6435,4290287.0
2025-04-13 08:00:00,0.6435,0.6686,0.6396,0.6517,8031414.6
2025-04-13 12:00:00,0.6514,0.6547,0.6368,0.6438,6408076.9
2025-04-13 16:00:00,0.6438,0.6618,0.6322,0.6415,8359136.8
2025-04-13 20:00:00,0.6416,0.6481,0.6299,0.6381,5792140.3
2025-04-14 00:00:00,0.6381,0.6573,0.6354,0.6432,4970909.2
2025-04-14 04:00:00,0.6435,0.6532,0.634,0.6415,4466735.5
2025-04-14 08:00:00,0.6416,0.6505,0.6351,0.6497,5711691.6
2025-04-14 12:00:00,0.6497,0.6572,0.6307,0.6334,8981923.2
2025-04-14 16:00:00,0.6333,0.6435,0.6279,0.6398,7559692.5
2025-04-14 20:00:00,0.6402,0.6407,0.6305,0.6353,2063061.7
2025-04-15 00:00:00,0.6352,0.6452,0.6313,0.6444,3044904.4
2025-04-15 04:00:00,0.6444,0.6456,0.6389,0.6456,3476402.4
2025-04-15 08:00:00,0.6455,0.6486,0.6343,0.6374,3773879.4
2025-04-15 12:00:00,0.6372,0.6461,0.6191,0.6235,17597628.3
2025-04-15 16:00:00,0.6234,0.626,0.6153,0.6189,5570235.4
2025-04-15 20:00:00,0.6186,0.6214,0.607,0.6091,4681522.5
2025-04-16 00:00:00,0.609,0.6177,0.6043,0.6116,2390575.6
2025-04-16 04:00:00,0.6115,0.6119,0.6021,0.6036,3872173.8
2025-04-16 08:00:00,0.6035,0.6115,0.6,0.607,3480606.7
2025-04-16 12:00:00,0.607,0.6185,0.6013,0.6099,5084710.6
2025-04-16 16:00:00,0.6102,0.6175,0.5946,0.6152,10999874.7
2025-04-16 20:00:00,0.615,0.6245,0.6079,0.6106,5838649.6
2025-04-17 00:00:00,0.6106,0.6172,0.6088,0.6131,1785228.3
2025-04-17 04:00:00,0.6132,0.624,0.6108,0.6194,3125701.7
2025-04-17 08:00:00,0.6194,0.6216,0.6128,0.6188,4028454.7
2025-04-17 12:00:00,0.619,0.6225,0.61,0.6194,5243552.7
2025-04-17 16:00:00,0.6194,0.6297,0.6149,0.6193,9699977.1
2025-04-17 20:00:00,0.6193,0.6243,0.6159,0.6166,1941637.8
2025-04-18 00:00:00,0.6169,0.6177,0.611,0.6132,1858570.4
2025-04-18 04:00:00,0.6133,0.6159,0.6103,0.6146,1482546.1
2025-04-18 08:00:00,0.6147,0.6185,0.6116,0.6161,1813264.8
2025-04-18 12:00:00,0.6161,0.6204,0.6135,0.6163,2539930.2
2025-04-18 16:00:00,0.6161,0.629,0.6157,0.6272,4374413.5
2025-04-18 20:00:00,0.6272,0.6318,0.6253,0.6275,2825149.5
2025-04-19 00:00:00,0.6274,0.6347,0.6274,0.6319,2028558.8
2025-04-19 04:00:00,0.632,0.6348,0.6278,0.6307,1440926.8
2025-04-19 08:00:00,0.6306,0.6323,0.6259,0.6269,2729272.3
2025-04-19 12:00:00,0.6271,0.6283,0.6217,0.6224,3870693.4
2025-04-19 16:00:00,0.6223,0.6295,0.619,0.6273,3355185.3
2025-04-19 20:00:00,0.6273,0.6317,0.6263,0.628,1956448.5
2025-04-20 00:00:00,0.6279,0.6346,0.6279,0.631,2094376.6
2025-04-20 04:00:00,0.6311,0.633,0.6225,0.6253,2282591.0
2025-04-20 08:00:00,0.6252,0.6257,0.6122,0.615,4573488.2
2025-04-20 12:00:00,0.6149,0.6181,0.6107,0.6117,3300980.6
2025-04-20 16:00:00,0.6117,0.6195,0.61,0.6194,2885917.4
2025-04-20 20:00:00,0.6194,0.626,0.6156,0.6201,3866202.0
2025-04-21 00:00:00,0.6201,0.6408,0.6199,0.6367,6606013.2
2025-04-21 04:00:00,0.6371,0.6483,0.6366,0.6431,4181189.9
2025-04-21 08:00:00,0.6432,0.649,0.6374,0.6389,5629026.8
2025-04-21 12:00:00,0.6387,0.6508,0.6345,0.6358,5902222.4
2025-04-21 16:00:00,0.6361,0.6366,0.6162,0.6239,7251336.6
2025-04-21 20:00:00,0.6239,0.6247,0.6184,0.6242,3064227.2
2025-04-22 00:00:00,0.6241,0.6314,0.6156,0.6241,3300688.5
2025-04-22 04:00:00,0.624,0.6348,0.6219,0.6327,3848458.2
2025-04-22 08:00:00,0.6328,0.6435,0.6323,0.6404,5392222.8
2025-04-22 12:00:00,0.6404,0.667,0.6367,0.6567,12112714.8
2025-04-22 16:00:00,0.6567,0.66,0.6527,0.657,4606106.7
2025-04-22 20:00:00,0.6572,0.6851,0.6538,0.6798,8209270.8
2025-04-23 00:00:00,0.6799,0.694,0.6776,0.694,6234904.7
2025-04-23 04:00:00,0.6939,0.7013,0.6893,0.7011,7148004.4
2025-04-23 08:00:00,0.7011,0.7109,0.6961,0.7017,9808471.7
2025-04-23 12:00:00,0.7017,0.7185,0.6843,0.6985,14339738.7
2025-04-23 16:00:00,0.6986,0.7105,0.6946,0.6982,8585455.5
2025-04-23 20:00:00,0.6982,0.7019,0.6946,0.6981,2461112.5
2025-04-24 00:00:00,0.6979,0.7,0.6805,0.6809,3349490.9
2025-04-24 04:00:00,0.6808,0.6895,0.6777,0.6788,5903830.9
2025-04-24 08:00:00,0.6789,0.6911,0.6702,0.6876,5554033.1
2025-04-24 12:00:00,0.6877,0.7453,0.6851,0.7264,17889497.6
2025-04-24 16:00:00,0.7266,0.7461,0.7166,0.7284,11129962.6
2025-04-24 20:00:00,0.7285,0.7317,0.7131,0.7221,4738978.7
2025-04-25 00:00:00,0.7222,0.7263,0.7022,0.7117,4766182.5
2025-04-25 04:00:00,0.7115,0.7239,0.7068,0.7227,7021775.2
2025-04-25 08:00:00,0.7225,0.7234,0.7114,0.7215,6064616.0
2025-04-25 12:00:00,0.7216,0.7296,0.704,0.72,9766267.5
2025-04-25 16:00:00,0.72,0.7335,0.7107,0.7177,10754170.5
2025-04-25 20:00:00,0.7179,0.7185,0.7075,0.7138,3380601.2
2025-04-26 00:00:00,0.7142,0.727,0.7141,0.7214,4825146.6
2025-04-26 04:00:00,0.7214,0.7337,0.7125,0.7262,4153768.7
2025-04-26 08:00:00,0.7261,0.7346,0.7053,0.7076,5875099.6
2025-04-26 12:00:00,0.7081,0.713,0.7001,0.7101,6392881.7
2025-04-26 16:00:00,0.7099,0.7105,0.7038,0.7074,5798240.3
2025-04-26 20:00:00,0.7074,0.7136,0.7032,0.7072,4925433.8
2025-04-27 00:00:00,0.7072,0.7182,0.6954,0.7042,6023897.0
2025-04-27 04:00:00,0.7042,0.7046,0.6922,0.6999,4116077.0
2025-04-27 08:00:00,0.7,0.7035,0.697,0.697,1559593.7
2025-04-27 12:00:00,0.6971,0.709,0.6914,0.6961,6377533.4
2025-04-27 16:00:00,0.6962,0.7162,0.6911,0.7161,4154040.0
2025-04-27 20:00:00,0.7161,0.7171,0.7028,0.7034,3157386.6
2025-04-28 00:00:00,0.7035,0.7094,0.6824,0.7073,5969597.8
2025-04-28 04:00:00,0.7073,0.7259,0.7065,0.7255,5051500.3
2025-04-28 08:00:00,0.7256,0.7293,0.7131,0.7227,6954062.3
2025-04-28 12:00:00,0.7228,0.7233,0.685,0.6905,9457894.9
2025-04-28 16:00:00,0.6904,0.7101,0.6848,0.707,7315834.4
2025-04-28 20:00:00,0.7067,0.707,0.6957,0.7057,2411728.9
2025-04-29 00:00:00,0.7059,0.7103,0.6976,0.7037,4348969.4
2025-04-29 04:00:00,0.7037,0.7151,0.6972,0.712,4723821.6
2025-04-29 08:00:00,0.712,0.7173,0.7097,0.7144,3882061.8
2025-04-29 12:00:00,0.7145,0.7183,0.7043,0.7087,4477345.6
2025-04-29 16:00:00,0.7086,0.7181,0.7075,0.7087,3217544.7
2025-04-29 20:00:00,0.7087,0.7097,0.6892,0.6959,4037062.6
2025-04-30 00:00:00,0.6959,0.7039,0.6917,0.7029,3254601.9
2025-04-30 04:00:00,0.7029,0.7038,0.6927,0.695,1955663.6
2025-04-30 08:00:00,0.6949,0.7009,0.6926,0.7,1938454.5
2025-04-30 12:00:00,0.7,0.7005,0.6652,0.6766,10363344.8
2025-04-30 16:00:00,0.6765,0.6886,0.6741,0.6828,3619276.4
2025-04-30 20:00:00,0.6829,0.6908,0.6792,0.6816,2184356.3
2025-05-01 00:00:00,0.6818,0.6932,0.6816,0.6887,2078712.3
2025-05-01 04:00:00,0.6889,0.6939,0.6849,0.6919,1937584.4
2025-05-01 08:00:00,0.6918,0.7091,0.6915,0.707,4831541.4
2025-05-01 12:00:00,0.7071,0.7102,0.6948,0.7018,6575294.1
2025-05-01 16:00:00,0.7018,0.7099,0.7,0.7052,3836142.5
2025-05-01 20:00:00,0.7053,0.7147,0.7027,0.7052,2657819.7
2025-05-02 00:00:00,0.7051,0.7255,0.7012,0.7139,4851008.9
2025-05-02 04:00:00,0.7139,0.7162,0.701,0.701,3630899.1
2025-05-02 08:00:00,0.7011,0.7106,0.7008,0.706,3105686.7
2025-05-02 12:00:00,0.706,0.7159,0.7031,0.7061,10365508.9
2025-05-02 16:00:00,0.706,0.7144,0.6893,0.6914,10839288.6
2025-05-02 20:00:00,0.6912,0.7004,0.6892,0.6985,4217670.1
2025-05-03 00:00:00,0.6986,0.6999,0.6921,0.6981,3594508.1
2025-05-03 04:00:00,0.6981,0.7023,0.6952,0.6991,2497339.0
2025-05-03 08:00:00,0.6992,0.7041,0.6941,0.696,5209025.1
2025-05-03 12:00:00,0.6961,0.7297,0.6961,0.7216,11930254.3
2025-05-03 16:00:00,0.7219,0.725,0.7041,0.7132,7592071.0
2025-05-03 20:00:00,0.7134,0.7151,0.6993,0.6998,4362249.8
2025-05-04 00:00:00,0.6997,0.7146,0.6946,0.6979,4754881.6
2025-05-04 04:00:00,0.6981,0.7064,0.694,0.6989,5965764.1
2025-05-04 08:00:00,0.699,0.6992,0.6874,0.6901,4632008.6
2025-05-04 12:00:00,0.6901,0.694,0.6826,0.6904,4035803.8
2025-05-04 16:00:00,0.6904,0.694,0.6803,0.6859,4174177.3
2025-05-04 20:00:00,0.686,0.6899,0.672,0.6763,3863951.5
2025-05-05 00:00:00,0.6763,0.6802,0.6666,0.6732,5011419.0
2025-05-05 04:00:00,0.673,0.6919,0.6726,0.686,2811011.0
2025-05-05 08:00:00,0.686,0.6895,0.663,0.6639,7195771.5
2025-05-05 12:00:00,0.6638,0.6689,0.6546,0.658,6936844.6
2025-05-05 16:00:00,0.6581,0.6727,0.6567,0.6634,4847800.6
2025-05-05 20:00:00,0.6634,0.6694,0.654,0.6622,2939543.9
2025-05-06 00:00:00,0.6622,0.6659,0.6531,0.6614,2620036.2
2025-05-06 04:00:00,0.6613,0.6673,0.6576,0.6615,3842716.1
2025-05-06 08:00:00,0.6615,0.6621,0.6439,0.6478,4497263.9
2025-05-06 12:00:00,0.6479,0.6573,0.6425,0.6519,5470058.6
2025-05-06 16:00:00,0.6521,0.6655,0.6457,0.6641,3897687.8
2025-05-06 20:00:00,0.6641,0.6807,0.6531,0.6787,5708937.3
2025-05-07 00:00:00,0.6788,0.6891,0.6717,0.6781,3730238.5
2025-05-07 04:00:00,0.678,0.6831,0.6731,0.6824,2944011.2
2025-05-07 08:00:00,0.6823,0.6872,0.6795,0.6829,2757291.4
2025-05-07 12:00:00,0.6829,0.6835,0.6644,0.6653,5230762.4
2025-05-07 16:00:00,0.6653,0.6701,0.6552,0.6593,6463118.5
2025-05-07 20:00:00,0.6594,0.6754,0.6556,0.6716,2478918.6
2025-05-08 00:00:00,0.6717,0.7041,0.6699,0.7029,6413511.0
2025-05-08 04:00:00,0.7029,0.7115,0.6985,0.7078,7032603.1
2025-05-08 08:00:00,0.7078,0.7243,0.7077,0.7195,6663455.3
2025-05-08 12:00:00,0.7196,0.7436,0.7153,0.7314,11287155.2
2025-05-08 16:00:00,0.7315,0.7411,0.728,0.7404,9003034.5
2025-05-08 20:00:00,0.7404,0.7708,0.7365,0.7693,11231931.5
2025-05-09 00:00:00,0.7692,0.7754,0.7539,0.7554,8698135.9
2025-05-09 04:00:00,0.7554,0.7968,0.7542,0.7942,10615270.0
2025-05-09 08:00:00,0.7942,0.8181,0.7741,0.7938,22507190.8
2025-05-09 12:00:00,0.7937,0.7997,0.7714,0.7818,8268192.8
2025-05-09 16:00:00,0.7817,0.7899,0.7713,0.7815,5240355.7
2025-05-09 20:00:00,0.7816,0.784,0.7724,0.7774,3178052.5
2025-05-10 00:00:00,0.7774,0.7913,0.7697,0.7808,4546511.8
2025-05-10 04:00:00,0.7805,0.8022,0.7752,0.8006,7126331.3
2025-05-10 08:00:00,0.8007,0.8129,0.7875,0.789,8419136.9
2025-05-10 12:00:00,0.789,0.8138,0.789,0.8019,5252717.2
2025-05-10 16:00:00,0.8017,0.8399,0.8015,0.8127,13444215.0
2025-05-10 20:00:00,0.8128,0.8434,0.8052,0.8405,9443377.5
2025-05-11 00:00:00,0.8405,0.8465,0.8064,0.8163,8889038.7
2025-05-11 04:00:00,0.8163,0.8226,0.7839,0.7917,6985280.0
2025-05-11 08:00:00,0.7917,0.8045,0.7873,0.8042,4459205.0
2025-05-11 12:00:00,0.8041,0.806,0.7853,0.7904,6835130.6
2025-05-11 16:00:00,0.79,0.8165,0.7817,0.8091,5988703.0
2025-05-11 20:00:00,0.8092,0.8141,0.8005,0.8054,2954142.4
2025-05-12 00:00:00,0.8054,0.8221,0.7965,0.8198,4208534.0
2025-05-12 04:00:00,0.8196,0.8449,0.8073,0.825,8940490.7
2025-05-12 08:00:00,0.8251,0.8378,0.8139,0.8246,10054180.8
2025-05-12 12:00:00,0.8245,0.8644,0.8093,0.8218,29297607.4
2025-05-12 16:00:00,0.8219,0.8342,0.7801,0.8074,15977498.9
2025-05-12 20:00:00,0.8074,0.8245,0.8005,0.817,5004073.3
2025-05-13 00:00:00,0.8171,0.8176,0.7742,0.7742,7821624.4
2025-05-13 04:00:00,0.7741,0.7975,0.7717,0.7916,4803247.1
2025-05-13 08:00:00,0.7917,0.8041,0.7867,0.7989,4545176.1
2025-05-13 12:00:00,0.7989,0.809,0.7908,0.8059,7517443.2
2025-05-13 16:00:00,0.806,0.842,0.8048,0.8352,10026241.5
2025-05-13 20:00:00,0.8347,0.8363,0.8244,0.8299,6142475.5
2025-05-14 00:00:00,0.83,0.8336,0.8126,0.8167,4957012.7
2025-05-14 04:00:00,0.8168,0.8319,0.8126,0.8244,3716250.6
2025-05-14 08:00:00,0.8244,0.8296,0.7991,0.8208,10162151.6
2025-05-14 12:00:00,0.8209,0.8289,0.7982,0.8073,8709953.2
2025-05-14 16:00:00,0.8073,0.8105,0.7886,0.8013,5707660.9
2025-05-14 20:00:00,0.8016,0.804,0.7919,0.7988,3025188.3
2025-05-15 00:00:00,0.7988,0.8105,0.7855,0.7929,2918094.0
2025-05-15 04:00:00,0.7925,0.7966,0.766,0.7676,6454348.2
2025-05-15 08:00:00,0.7676,0.784,0.7591,0.7722,6627990.2
2025-05-15 12:00:00,0.7721,0.7791,0.7448,0.7762,11121255.3
2025-05-15 16:00:00,0.7758,0.7926,0.7589,0.7699,9299581.3
2025-05-15 20:00:00,0.77,0.7775,0.7492,0.7627,6139300.8
2025-05-16 00:00:00,0.7627,0.7835,0.7598,0.7819,4659664.6
2025-05-16 04:00:00,0.7818,0.7861,0.7731,0.7782,4784749.0
2025-05-16 08:00:00,0.7784,0.7858,0.7635,0.7793,4979125.8
2025-05-16 12:00:00,0.7795,0.7853,0.7689,0.7791,5207629.1
2025-05-16 16:00:00,0.7791,0.783,0.767,0.7732,2896222.4
2025-05-16 20:00:00,0.7732,0.7732,0.7507,0.7589,3536352.9
2025-05-17 00:00:00,0.7591,0.7616,0.7356,0.7556,5743766.6
2025-05-17 04:00:00,0.7557,0.7814,0.7543,0.7763,4840971.5
2025-05-17 08:00:00,0.7763,0.7774,0.7569,0.7604,5289173.4
2025-05-17 12:00:00,0.7605,0.7648,0.7456,0.7508,4065574.5
2025-05-17 16:00:00,0.7508,0.7518,0.7271,0.7354,7423460.8
2025-05-17 20:00:00,0.7352,0.7542,0.7332,0.7432,3724166.5
2025-05-18 00:00:00,0.7431,0.7464,0.7358,0.7381,2400457.6
2025-05-18 04:00:00,0.7382,0.7608,0.7381,0.7596,3688346.3
2025-05-18 08:00:00,0.7597,0.7667,0.7554,0.7559,3069926.7
2025-05-18 12:00:00,0.7558,0.7768,0.7513,0.7742,5137415.3
2025-05-18 16:00:00,0.7743,0.7764,0.7307,0.7308,12720914.9
2025-05-18 20:00:00,0.7307,0.7629,0.7177,0.7597,8579438.2
2025-05-19 00:00:00,0.76,0.7653,0.727,0.7284,4629995.1
2025-05-19 04:00:00,0.7286,0.7315,0.7103,0.7239,6866368.0
2025-05-19 08:00:00,0.7239,0.7301,0.7168,0.7286,3989826.9
2025-05-19 12:00:00,0.7285,0.7397,0.7175,0.7365,7099745.6
2025-05-19 16:00:00,0.7365,0.7477,0.7308,0.7425,6807753.0
2025-05-19 20:00:00,0.7424,0.745,0.7375,0.7429,2193120.3
2025-05-20 00:00:00,0.743,0.7539,0.7405,0.7431,4495487.0
2025-05-20 04:00:00,0.7433,0.747,0.7314,0.7333,3340183.1
2025-05-20 08:00:00,0.7332,0.7369,0.7244,0.7292,3712744.9
2025-05-20 12:00:00,0.7291,0.7347,0.7229,0.7325,4025892.6
2025-05-20 16:00:00,0.7325,0.7418,0.7251,0.7399,3202322.7
2025-05-20 20:00:00,0.7396,0.7502,0.7362,0.7463,3708413.9
2025-05-21 00:00:00,0.7464,0.755,0.737,0.7522,2378118.5
2025-05-21 04:00:00,0.7523,0.7668,0.751,0.7532,6351441.1
2025-05-21 08:00:00,0.7533,0.7639,0.745,0.7557,3851290.1
2025-05-21 12:00:00,0.7556,0.7689,0.7485,0.7657,5562051.2
2025-05-21 16:00:00,0.7658,0.7843,0.7426,0.7617,15846185.9
2025-05-21 20:00:00,0.7615,0.779,0.7577,0.7695,5102839.4
2025-05-22 00:00:00,0.7697,0.7923,0.769,0.7888,4303250.4
2025-05-22 04:00:00,0.7889,0.7949,0.7834,0.7942,6663587.5
2025-05-22 08:00:00,0.7942,0.8108,0.7928,0.8026,8265365.8
2025-05-22 12:00:00,0.8028,0.809,0.7956,0.8033,5496397.5
2025-05-22 16:00:00,0.8034,0.809,0.7996,0.8025,2850270.3
2025-05-22 20:00:00,0.8025,0.8096,0.7973,0.8094,2957990.8
2025-05-23 00:00:00,0.8095,0.8394,0.807,0.8381,6868776.8
2025-05-23 04:00:00,0.838,0.8413,0.8039,0.8086,8715408.9
2025-05-23 08:00:00,0.8087,0.825,0.7777,0.7817,10208756.7
2025-05-23 12:00:00,0.7817,0.7909,0.76,0.7777,17807698.3
