timestamp,open,high,low,close,volume
2025-06-02 02:45:00,105356.0,105368.0,105214.52,105231.27,7.91709
2025-06-02 02:50:00,105230.0,105230.0,105096.23,105128.3,6.47908
2025-06-02 02:55:00,105128.31,105137.99,105061.6,105078.0,8.93614
2025-06-02 03:00:00,105078.0,105108.03,104975.11,104975.11,11.79456
2025-06-02 03:05:00,104975.12,104975.12,104910.0,104920.02,7.36846
2025-06-02 03:10:00,104920.02,104924.0,104838.89,104846.01,6.70641
2025-06-02 03:15:00,104846.0,104913.22,104736.01,104736.01,7.30127
2025-06-02 03:20:00,104736.0,104802.0,104621.0,104800.94,10.1782
2025-06-02 03:25:00,104800.93,104873.99,104789.12,104869.99,4.59447
2025-06-02 03:30:00,104869.99,104933.08,104864.02,104913.22,5.65705
2025-06-02 03:35:00,104913.21,104955.5,104884.01,104955.49,2.81636
2025-06-02 03:40:00,104955.5,105051.01,104955.49,104984.0,6.5121
2025-06-02 03:45:00,104984.01,105032.0,104943.86,104963.98,4.18376
2025-06-02 03:50:00,104963.98,104963.99,104886.01,104896.66,2.20526
2025-06-02 03:55:00,104896.66,104933.99,104888.0,104888.01,1.30989
2025-06-02 04:00:00,104888.0,104980.88,104878.04,104906.0,4.04416
2025-06-02 04:05:00,104906.01,104918.0,104799.99,104799.99,3.34421
2025-06-02 04:10:00,104798.66,104964.0,104789.71,104964.0,2.78446
2025-06-02 04:15:00,104964.0,105054.09,104952.02,104968.0,4.91062
2025-06-02 04:20:00,104969.99,104996.0,104968.0,104982.04,1.85698
2025-06-02 04:25:00,104982.03,104982.04,104950.48,104973.56,1.71648
2025-06-02 04:30:00,104973.55,105043.68,104962.69,105036.01,3.89036
2025-06-02 04:35:00,105036.0,105036.0,104950.02,104950.03,1.44058
2025-06-02 04:40:00,104950.02,105011.44,104944.0,104958.01,2.7952
2025-06-02 04:45:00,104958.01,104991.99,104942.43,104957.0,2.13212
2025-06-02 04:50:00,104957.0,104957.0,104758.0,104758.0,3.12895
2025-06-02 04:55:00,104758.01,104827.59,104758.01,104827.59,3.71077
2025-06-02 05:00:00,104827.6,104878.01,104748.0,104799.99,10.67688
2025-06-02 05:05:00,104799.99,104928.0,104799.99,104928.0,2.66954
2025-06-02 05:10:00,104928.0,104982.0,104927.99,104971.01,2.45318
2025-06-02 05:15:00,104971.01,104974.0,104814.01,104814.01,3.83746
2025-06-02 05:20:00,104814.0,104860.0,104788.01,104860.0,2.70249
2025-06-02 05:25:00,104859.99,104896.79,104854.0,104869.72,3.65533
2025-06-02 05:30:00,104869.72,104895.99,104772.0,104810.0,8.52238
2025-06-02 05:35:00,104809.99,104830.2,104738.01,104756.65,7.16866
2025-06-02 05:40:00,104756.66,104805.97,104746.06,104746.07,4.1647
2025-06-02 05:45:00,104746.06,104830.0,104652.57,104822.0,11.02472
2025-06-02 05:50:00,104822.0,104852.02,104796.0,104848.01,2.94176
2025-06-02 05:55:00,104848.02,104893.48,104848.01,104893.48,1.01173
2025-06-02 06:00:00,104893.47,105004.99,104856.0,104996.0,4.60107
2025-06-02 06:05:00,104996.0,104996.0,104908.01,104936.0,4.52588
2025-06-02 06:10:00,104936.0,104936.0,104875.91,104900.0,1.68559
2025-06-02 06:15:00,104900.01,104900.01,104796.01,104808.0,5.6639
2025-06-02 06:20:00,104807.99,104958.0,104807.99,104957.99,9.47096
2025-06-02 06:25:00,104957.99,105022.0,104938.0,105002.0,3.76246
2025-06-02 06:30:00,105001.99,105045.44,104962.01,104988.01,30.54
2025-06-02 06:35:00,104988.01,105022.04,104944.01,105022.04,4.0297
2025-06-02 06:40:00,105022.05,105227.71,105020.0,105204.35,13.2853
2025-06-02 06:45:00,105204.36,105310.0,105159.82,105254.01,12.70268
2025-06-02 06:50:00,105254.0,105287.58,105218.01,105218.01,5.05426
2025-06-02 06:55:00,105218.02,105236.0,105158.0,105223.99,7.0134
2025-06-02 07:00:00,105223.99,105388.33,105223.99,105371.11,10.1737
2025-06-02 07:05:00,105371.1,105411.97,105349.1,105354.0,4.86999
2025-06-02 07:10:00,105354.0,105388.0,105329.75,105353.62,6.17039
2025-06-02 07:15:00,105353.1,105449.0,105324.0,105426.08,4.89554
2025-06-02 07:20:00,105426.07,105451.99,105410.01,105427.97,4.45745
2025-06-02 07:25:00,105427.98,105431.56,105332.48,105336.08,6.70951
2025-06-02 07:30:00,105336.93,105336.93,105272.0,105306.01,11.2362
2025-06-02 07:35:00,105306.0,105396.0,105248.22,105390.0,9.72752
2025-06-02 07:40:00,105390.0,105493.04,105343.91,105490.01,10.47796
2025-06-02 07:45:00,105490.0,105496.0,105378.0,105400.01,4.35998
2025-06-02 07:50:00,105400.0,105423.85,105388.01,105410.0,3.41342
2025-06-02 07:55:00,105410.0,105448.0,105356.0,105447.99,5.99884
2025-06-02 08:00:00,105448.0,105505.32,105412.0,105493.99,7.9622
2025-06-02 08:05:00,105494.0,105634.0,105494.0,105547.99,11.24592
2025-06-02 08:10:00,105548.0,105606.0,105481.6,105579.99,10.32539
2025-06-02 08:15:00,105579.99,105616.0,105514.0,105514.01,8.74281
2025-06-02 08:20:00,105514.0,105638.29,105502.0,105626.01,5.05729
2025-06-02 08:25:00,105626.01,105992.24,105616.01,105874.01,36.88354
2025-06-02 08:30:00,105874.01,105952.0,105790.02,105790.02,12.74295
2025-06-02 08:35:00,105790.02,105799.71,105604.93,105637.99,16.69883
2025-06-02 08:40:00,105638.0,105664.0,105520.81,105554.0,8.67441
2025-06-02 08:45:00,105554.0,105598.28,105510.01,105517.89,4.32956
2025-06-02 08:50:00,105517.89,105517.89,105300.01,105339.98,15.82589
2025-06-02 08:55:00,105339.99,105434.41,105339.98,105394.95,9.49632
2025-06-02 09:00:00,105394.96,105399.99,105256.8,105322.97,12.54289
2025-06-02 09:05:00,105320.17,105320.17,104884.01,105002.01,41.89711
2025-06-02 09:10:00,105002.0,105015.93,104826.03,104955.98,17.66452
2025-06-02 09:15:00,104955.98,104955.98,104768.02,104854.14,34.98719
2025-06-02 09:20:00,104854.15,104910.4,104772.0,104900.27,26.25418
2025-06-02 09:25:00,104900.26,104900.26,104784.02,104784.02,15.57915
2025-06-02 09:30:00,104784.01,104952.09,104640.03,104934.09,52.67665
2025-06-02 09:35:00,104934.1,104936.0,104696.0,104798.01,31.39862
2025-06-02 09:40:00,104798.01,104799.99,104639.36,104657.99,22.60612
2025-06-02 09:45:00,104657.98,104677.78,104517.64,104636.88,69.42538
2025-06-02 09:50:00,104636.88,104637.18,104524.28,104609.99,32.28576
2025-06-02 09:55:00,104610.0,104673.98,104593.7,104632.0,16.95455
2025-06-02 10:00:00,104632.0,104678.0,104508.59,104520.01,14.65334
2025-06-02 10:05:00,104521.99,104714.28,104471.14,104670.01,15.67894
2025-06-02 10:10:00,104670.01,104693.99,104628.01,104688.1,15.3445
2025-06-02 10:15:00,104688.1,104688.1,104404.95,104437.98,50.8199
2025-06-02 10:20:00,104437.99,104456.0,104352.39,104362.0,30.80067
2025-06-02 10:25:00,104362.0,104507.99,104362.0,104426.0,19.56386
2025-06-02 10:30:00,104426.0,104498.01,104330.02,104378.08,20.97336
2025-06-02 10:35:00,104378.08,104450.0,104295.17,104435.98,21.08443
2025-06-02 10:40:00,104435.98,104477.98,104353.99,104354.92,22.22836
2025-06-02 10:45:00,104354.92,104424.09,104338.0,104395.91,21.62713
2025-06-02 10:50:00,104395.9,104495.99,104350.03,104495.99,16.61784
2025-06-02 10:55:00,104495.99,104501.73,104404.08,104408.0,17.30985
2025-06-02 11:00:00,104408.0,104449.81,104366.01,104387.98,18.7216
2025-06-02 11:05:00,104387.98,104408.0,104248.13,104331.97,30.89664
2025-06-02 11:10:00,104331.97,104545.3,104331.97,104404.0,10.68207
2025-06-02 11:15:00,104404.0,104437.2,104332.63,104340.01,14.51872
2025-06-02 11:20:00,104340.0,104346.24,104278.01,104308.99,5.48243
2025-06-02 11:25:00,104308.99,104385.31,104308.99,104320.02,8.80391
2025-06-02 11:30:00,104320.01,104391.99,104308.0,104346.02,4.22042
2025-06-02 11:35:00,104346.01,104381.22,104222.0,104281.97,11.37022
2025-06-02 11:40:00,104281.96,104307.96,104030.3,104074.12,24.04193
2025-06-02 11:45:00,104074.12,104243.89,103981.4,104173.98,34.1732
2025-06-02 11:50:00,104173.98,104173.99,104051.61,104146.0,10.17999
2025-06-02 11:55:00,104146.0,104157.98,104048.0,104093.99,7.36042
2025-06-02 12:00:00,104093.15,104158.03,104064.01,104084.0,14.86574
2025-06-02 12:05:00,104084.01,104103.29,103926.84,103982.01,22.36544
2025-06-02 12:10:00,103982.01,104025.99,103963.87,104023.99,7.43249
2025-06-02 12:15:00,104024.0,104024.0,103917.99,103960.01,11.40318
2025-06-02 12:20:00,103960.01,103977.99,103914.0,103932.0,7.21713
2025-06-02 12:25:00,103932.0,104114.64,103918.79,104106.01,13.60426
2025-06-02 12:30:00,104106.01,104176.96,104078.01,104149.99,36.93307
2025-06-02 12:35:00,104149.99,104212.94,104110.0,104208.0,10.073
2025-06-02 12:40:00,104208.0,104342.0,104186.01,104272.02,8.71515
2025-06-02 12:45:00,104272.02,104282.0,104208.01,104228.02,7.1205
2025-06-02 12:50:00,104228.02,104228.02,104150.0,104187.99,6.33499
2025-06-02 12:55:00,104188.0,104258.0,104180.03,104254.04,5.06363
2025-06-02 13:00:00,104254.04,104318.0,104254.04,104266.02,4.03446
2025-06-02 13:05:00,104266.02,104271.99,104084.14,104087.76,3.94063
2025-06-02 13:10:00,104088.0,104244.0,104088.0,104202.0,11.20406
2025-06-02 13:15:00,104202.01,104245.98,104056.0,104073.99,10.63937
2025-06-02 13:20:00,104073.99,104129.91,103904.5,103922.0,26.42311
2025-06-02 13:25:00,103922.0,104089.97,103920.0,104068.01,24.68514
2025-06-02 13:30:00,104068.01,104376.0,103999.76,104324.01,44.69788
2025-06-02 13:35:00,104323.98,104612.0,104305.91,104592.0,35.98524
2025-06-02 13:40:00,104592.0,104592.0,104158.02,104277.99,22.06107
2025-06-02 13:45:00,104278.0,104313.44,103946.71,103981.99,37.68466
2025-06-02 13:50:00,103981.99,103995.99,103796.63,103832.0,40.884
2025-06-02 13:55:00,103833.98,103978.77,103750.0,103862.37,19.51156
2025-06-02 14:00:00,103866.13,104160.94,103703.28,104052.01,39.76556
2025-06-02 14:05:00,104052.0,104179.98,103896.01,104131.99,20.43627
2025-06-02 14:10:00,104132.0,104185.99,103956.7,104160.0,21.15547
2025-06-02 14:15:00,104164.99,104275.04,104014.0,104227.99,26.46246
2025-06-02 14:20:00,104227.98,104422.69,104146.01,104352.0,16.24505
2025-06-02 14:25:00,104353.98,104589.99,104346.01,104520.98,77.90807
2025-06-02 14:30:00,104520.98,104711.79,104461.47,104688.31,26.50428
2025-06-02 14:35:00,104683.39,104733.98,104543.91,104543.91,35.01935
2025-06-02 14:40:00,104543.9,104571.16,104407.37,104437.99,11.87622
2025-06-02 14:45:00,104437.99,104473.12,104092.01,104141.99,18.8324
2025-06-02 14:50:00,104141.98,104163.99,104019.01,104089.04,22.63897
2025-06-02 14:55:00,104089.03,104253.99,104088.0,104224.0,10.50554
2025-06-02 15:00:00,104224.0,104262.52,104016.01,104047.9,11.0779
2025-06-02 15:05:00,104047.01,104071.99,103960.0,104014.02,11.09379
2025-06-02 15:10:00,104014.01,104329.64,103995.93,104274.0,12.41646
2025-06-02 15:15:00,104274.0,104419.31,104188.0,104405.86,15.63704
2025-06-02 15:20:00,104405.87,104510.22,104321.08,104508.68,14.7421
2025-06-02 15:25:00,104508.68,104629.05,104382.01,104382.01,23.79241
2025-06-02 15:30:00,104382.01,104439.99,104312.0,104312.01,12.15859
2025-06-02 15:35:00,104312.0,104385.18,104283.91,104326.01,8.61147
2025-06-02 15:40:00,104326.0,104476.83,104312.02,104448.01,9.03919
2025-06-02 15:45:00,104448.0,104485.81,104317.97,104323.92,6.71516
2025-06-02 15:50:00,104323.92,104583.46,104323.92,104467.93,8.37996
2025-06-02 15:55:00,104467.93,104494.0,104408.0,104494.0,7.61056
2025-06-02 16:00:00,104494.0,104505.99,104337.56,104448.0,9.38539
2025-06-02 16:05:00,104448.0,104496.09,104337.78,104398.1,10.56628
2025-06-02 16:10:00,104398.01,104413.99,104278.0,104299.99,7.73349
2025-06-02 16:15:00,104299.99,104398.0,104291.22,104340.02,10.07919
2025-06-02 16:20:00,104340.02,104354.07,104214.0,104236.02,5.63134
2025-06-02 16:25:00,104236.02,104247.98,104090.2,104147.99,11.442
2025-06-02 16:30:00,104147.99,104199.99,104084.62,104192.02,6.05632
2025-06-02 16:35:00,104192.01,104267.99,104166.0,104252.01,47.3764
2025-06-02 16:40:00,104252.0,104275.98,104150.34,104160.01,9.16819
2025-06-02 16:45:00,104160.01,104287.97,104117.93,104125.18,7.38332
2025-06-02 16:50:00,104125.18,104347.86,104088.01,104336.0,12.91147
2025-06-02 16:55:00,104335.99,104414.65,104293.03,104332.0,5.98158
2025-06-02 17:00:00,104332.43,104425.99,104282.64,104297.91,10.40107
2025-06-02 17:05:00,104296.01,104399.96,104296.01,104335.98,12.01317
2025-06-02 17:10:00,104335.99,104396.2,104146.0,104176.01,7.7682
2025-06-02 17:15:00,104177.99,104443.98,104152.01,104435.99,9.9501
2025-06-02 17:20:00,104435.98,104496.57,104406.4,104476.02,5.67499
2025-06-02 17:25:00,104476.01,104541.84,104409.26,104465.99,6.30168
2025-06-02 17:30:00,104465.99,104525.87,104390.01,104393.99,6.39803
2025-06-02 17:35:00,104394.0,104396.0,104301.13,104350.41,6.21841
2025-06-02 17:40:00,104350.4,104350.4,104213.21,104244.02,3.20534
2025-06-02 17:45:00,104244.02,104367.14,104216.02,104367.14,4.75208
2025-06-02 17:50:00,104366.0,104385.19,104311.92,104360.01,3.82589
2025-06-02 17:55:00,104360.02,104481.03,104360.01,104448.0,6.81367
2025-06-02 18:00:00,104448.0,104502.0,104424.0,104476.97,7.5031
2025-06-02 18:05:00,104476.97,104526.0,104428.8,104473.99,9.07482
2025-06-02 18:10:00,104474.0,104495.22,104382.01,104452.01,13.25289
2025-06-02 18:15:00,104452.01,104498.0,104409.64,104468.9,8.97901
2025-06-02 18:20:00,104468.9,104662.66,104459.7,104662.3,17.94353
2025-06-02 18:25:00,104662.29,104788.81,104654.0,104658.97,15.63008
2025-06-02 18:30:00,104658.96,104675.99,104429.72,104450.52,25.8377
2025-06-02 18:35:00,104450.52,104450.52,104350.23,104372.01,11.95056
2025-06-02 18:40:00,104372.01,104447.84,104354.01,104440.0,3.55946
2025-06-02 18:45:00,104440.0,104458.88,104254.01,104279.99,7.79517
2025-06-02 18:50:00,104279.99,104340.0,104259.58,104340.0,6.50784
2025-06-02 18:55:00,104340.0,104409.99,104292.0,104409.99,7.00808
2025-06-02 19:00:00,104409.99,104564.0,104400.0,104540.0,5.82896
2025-06-02 19:05:00,104539.99,104562.45,104406.0,104474.0,3.11562
2025-06-02 19:10:00,104474.0,104474.0,104300.01,104304.02,5.16235
2025-06-02 19:15:00,104304.01,104384.01,104302.0,104373.24,2.61351
2025-06-02 19:20:00,104373.24,104523.99,104373.24,104505.99,6.2761
2025-06-02 19:25:00,104505.99,104526.0,104407.09,104440.02,5.3035
2025-06-02 19:30:00,104440.01,104451.98,104293.81,104294.0,7.97441
2025-06-02 19:35:00,104294.0,104337.87,104284.11,104307.16,9.70378
2025-06-02 19:40:00,104307.16,104307.16,104104.36,104179.99,16.86955
2025-06-02 19:45:00,104179.99,104310.89,104100.0,104310.88,12.20827
2025-06-02 19:50:00,104310.89,104458.27,104310.89,104452.01,13.29651
2025-06-02 19:55:00,104452.01,104513.14,104442.8,104477.99,18.08156
2025-06-02 20:00:00,104476.03,104572.0,104476.03,104572.0,12.15958
2025-06-02 20:05:00,104571.99,104775.62,104530.19,104775.45,30.13416
2025-06-02 20:10:00,104775.45,104997.69,104725.72,104953.49,24.35229
2025-06-02 20:15:00,104953.5,105043.7,104830.0,104847.99,40.53215
2025-06-02 20:20:00,104847.99,104881.98,104804.35,104847.3,16.94209
2025-06-02 20:25:00,104847.3,104883.99,104815.22,104883.91,5.6091
2025-06-02 20:30:00,104883.91,104917.99,104774.59,104775.97,14.20657
2025-06-02 20:35:00,104775.97,104810.0,104762.02,104809.99,5.4013
2025-06-02 20:40:00,104809.99,104881.99,104809.99,104863.27,3.87787
2025-06-02 20:45:00,104863.26,104871.99,104804.01,104849.23,5.96251
2025-06-02 20:50:00,104851.17,104866.91,104717.01,104765.37,7.33314
2025-06-02 20:55:00,104765.38,104967.93,104765.38,104936.42,16.00586
2025-06-02 21:00:00,104936.43,105059.87,104936.43,105050.0,10.35268
2025-06-02 21:05:00,105050.0,105179.77,105050.0,105097.9,13.50081
2025-06-02 21:10:00,105097.91,105099.51,105023.91,105056.23,5.35651
2025-06-02 21:15:00,105056.22,105061.99,104936.02,104936.02,8.85222
2025-06-02 21:20:00,104936.01,104936.02,104810.5,104873.98,6.75708
2025-06-02 21:25:00,104873.98,104873.98,104841.36,104857.8,1.53812
2025-06-02 21:30:00,104857.79,104857.8,104680.3,104680.3,1.67248
2025-06-02 21:35:00,104680.01,104863.14,104643.8,104863.14,6.78973
2025-06-02 21:40:00,104863.15,104868.66,104745.21,104762.08,5.04405
2025-06-02 21:45:00,104762.08,104872.71,104762.08,104846.71,2.18278
2025-06-02 21:50:00,104843.36,104918.79,104843.36,104918.78,3.03156
2025-06-02 21:55:00,104918.79,105008.23,104918.79,105008.23,2.91061
2025-06-02 22:00:00,105008.22,105285.72,105008.0,105225.04,22.15964
2025-06-02 22:05:00,105225.03,105283.99,105094.07,105162.01,7.56952
2025-06-02 22:10:00,105162.01,105285.72,105118.1,105282.02,8.55723
2025-06-02 22:15:00,105281.24,105484.37,105250.0,105464.59,13.23252
2025-06-02 22:20:00,105464.58,105633.01,105389.2,105613.9,26.79615
2025-06-02 22:25:00,105613.9,105861.99,105613.9,105812.1,33.19789
2025-06-02 22:30:00,105812.11,105824.0,105708.01,105722.96,14.75424
2025-06-02 22:35:00,105722.96,105783.98,105589.53,105630.0,15.29347
2025-06-02 22:40:00,105629.99,105629.99,105534.01,105570.76,8.4334
2025-06-02 22:45:00,105570.75,105730.0,105568.01,105725.31,11.82867
2025-06-02 22:50:00,105725.32,105765.98,105706.0,105757.44,4.19122
2025-06-02 22:55:00,105757.44,105757.45,105705.91,105747.98,4.59777
2025-06-02 23:00:00,105747.99,105839.97,105692.14,105814.01,15.20778
2025-06-02 23:05:00,105814.0,105846.3,105627.72,105810.21,11.51358
2025-06-02 23:10:00,105810.22,105840.23,105770.0,105815.3,4.04065
2025-06-02 23:15:00,105815.3,105837.99,105734.01,105833.04,7.55857
2025-06-02 23:20:00,105833.3,105970.22,105833.3,105970.21,13.03222
2025-06-02 23:25:00,105970.21,106000.0,105851.65,105914.76,29.93673
2025-06-02 23:30:00,105914.0,105932.01,105788.01,105857.99,13.41172
2025-06-02 23:35:00,105858.0,105900.5,105844.0,105900.5,7.55936
2025-06-02 23:40:00,105900.5,106000.0,105858.0,105970.0,13.9451
2025-06-02 23:45:00,105969.99,105978.0,105884.38,105965.1,8.59414
2025-06-02 23:50:00,105965.11,105977.18,105902.0,105927.03,3.53689
2025-06-02 23:55:00,105927.03,105948.0,105883.4,105919.99,6.06464
2025-06-03 00:00:00,105920.0,105955.98,105815.91,105843.98,13.11771
2025-06-03 00:05:00,105843.99,105937.99,105820.0,105937.99,7.87114
2025-06-03 00:10:00,105938.0,106220.35,105937.99,106213.99,40.72825
2025-06-03 00:15:00,106214.0,106336.0,106195.61,106333.83,32.0483
2025-06-03 00:20:00,106333.83,106463.1,106333.82,106433.98,21.39148
2025-06-03 00:25:00,106433.98,106468.45,106128.57,106128.58,26.00849
2025-06-03 00:30:00,106128.57,106384.0,106051.42,106378.01,30.32192
2025-06-03 00:35:00,106374.82,106400.0,106182.0,106284.01,21.42497
2025-06-03 00:40:00,106284.01,106308.55,106216.9,106284.0,10.35035
2025-06-03 00:45:00,106283.99,106403.03,106283.99,106306.02,11.96353
2025-06-03 00:50:00,106306.01,106360.0,106283.67,106360.0,7.78126
2025-06-03 00:55:00,106360.0,106369.18,106257.77,106352.4,6.7173
2025-06-03 01:00:00,106352.4,106421.99,106288.95,106421.99,10.34833
2025-06-03 01:05:00,106422.0,106442.94,106357.88,106402.01,10.19271
2025-06-03 01:10:00,106402.0,106438.0,106212.49,106226.0,14.34706
2025-06-03 01:15:00,106225.99,106293.6,106194.0,106293.59,9.55952
2025-06-03 01:20:00,106293.6,106405.99,106293.6,106380.01,6.82993
2025-06-03 01:25:00,106380.0,106423.79,106332.0,106376.01,13.53733
2025-06-03 01:30:00,106376.01,106392.11,106293.6,106296.02,14.31488
2025-06-03 01:35:00,106296.01,106402.67,106288.0,106319.99,8.47267
2025-06-03 01:40:00,106320.0,106364.26,106296.0,106296.0,4.55018
2025-06-03 01:45:00,106296.0,106416.23,106272.35,106407.76,6.74395
2025-06-03 01:50:00,106407.75,106437.99,106347.92,106424.0,12.46423
2025-06-03 01:55:00,106424.0,106564.65,106404.02,106552.01,20.04151
2025-06-03 02:00:00,106552.01,106581.0,106467.85,106488.95,16.47778
2025-06-03 02:05:00,106488.95,106496.94,106374.01,106376.0,11.78593
2025-06-03 02:10:00,106375.99,106383.98,106316.01,106316.01,9.41233
2025-06-03 02:15:00,106316.02,106317.99,106133.52,106164.01,10.66783
2025-06-03 02:20:00,106164.01,106185.99,106149.16,106176.57,3.70596
2025-06-03 02:25:00,106176.57,106187.92,106126.54,106127.98,2.9724
2025-06-03 02:30:00,106127.99,106165.38,106093.65,106149.99,10.98205
2025-06-03 02:35:00,106150.0,106218.63,106146.95,106158.01,6.47839
2025-06-03 02:40:00,106158.0,106158.0,106090.0,106120.01,5.13875
2025-06-03 02:45:00,106120.0,106120.01,105728.0,105734.01,31.87916
2025-06-03 02:50:00,105734.0,105734.0,105647.45,105724.03,20.80769
2025-06-03 02:55:00,105724.03,105797.88,105684.0,105687.55,13.61954
2025-06-03 03:00:00,105687.54,105785.69,105653.92,105682.0,12.02406
2025-06-03 03:05:00,105681.99,105681.99,105526.0,105526.42,11.84331
2025-06-03 03:10:00,105526.41,105558.0,105405.21,105484.01,14.225
2025-06-03 03:15:00,105484.01,105700.0,105484.01,105688.0,5.36798
2025-06-03 03:20:00,105688.0,105758.6,105644.01,105646.02,9.41518
2025-06-03 03:25:00,105646.01,105698.06,105530.38,105557.92,9.82679
2025-06-03 03:30:00,105557.91,105578.0,105441.41,105441.42,5.90007
2025-06-03 03:35:00,105441.42,105636.17,105441.41,105636.16,8.27391
2025-06-03 03:40:00,105636.17,105636.47,105563.54,105617.61,13.89625
2025-06-03 03:45:00,105617.62,105661.44,105610.0,105620.16,4.57712
2025-06-03 03:50:00,105620.15,105625.98,105578.0,105580.0,4.65119
2025-06-03 03:55:00,105580.0,105580.01,105546.0,105560.0,2.16952
2025-06-03 04:00:00,105560.0,105582.08,105500.01,105545.97,10.04868
2025-06-03 04:05:00,105545.96,105545.96,105436.01,105456.96,6.00815
2025-06-03 04:10:00,105456.96,105456.96,105379.23,105413.66,9.03217
2025-06-03 04:15:00,105413.65,105414.99,105360.08,105407.68,9.85123
2025-06-03 04:20:00,105407.68,105426.29,105404.51,105426.29,3.65556
2025-06-03 04:25:00,105426.28,105446.0,105370.0,105377.99,7.55644
2025-06-03 04:30:00,105378.0,105403.98,105252.01,105280.45,8.58739
2025-06-03 04:35:00,105280.45,105335.99,105280.45,105310.97,5.59747
2025-06-03 04:40:00,105310.97,105335.79,105310.97,105322.81,2.0998
2025-06-03 04:45:00,105322.8,105329.29,105230.0,105230.1,4.58375
2025-06-03 04:50:00,105230.1,105268.0,105191.65,105267.99,6.91982
2025-06-03 04:55:00,105268.0,105268.0,105214.03,105241.99,4.93143
2025-06-03 05:00:00,105242.0,105365.99,105241.99,105362.01,5.9443
2025-06-03 05:05:00,105362.01,105462.0,105362.0,105432.0,4.63906
2025-06-03 05:10:00,105432.0,105432.0,105407.07,105430.0,4.17591
2025-06-03 05:15:00,105429.99,105444.0,105367.99,105367.99,10.28939
2025-06-03 05:20:00,105367.99,105376.0,105335.47,105356.0,6.47487
2025-06-03 05:25:00,105355.99,105355.99,105343.36,105344.41,4.96089
2025-06-03 05:30:00,105344.41,105402.0,105306.0,105379.99,10.49862
