timestamp,open,high,low,close,volume
2025-07-05 15:00:00,108235.38,108235.39,108081.07,108094.0,42.60407
2025-07-05 16:00:00,108094.0,108144.64,107900.0,108137.72,35.93492
2025-07-05 17:00:00,108137.72,108197.81,107969.4,108120.95,19.59688
2025-07-05 18:00:00,108120.95,108129.24,107993.95,108028.3,19.94782
2025-07-05 19:00:00,108028.3,108196.0,107984.01,108171.55,50.86116
2025-07-05 20:00:00,108171.55,108191.66,108020.71,108125.03,18.95819
2025-07-05 21:00:00,108125.03,108175.65,108089.98,108113.45,18.51044
2025-07-05 22:00:00,108113.45,108230.0,108080.05,108212.15,21.84995
2025-07-05 23:00:00,108212.15,108258.83,108196.57,108235.0,13.24305
2025-07-06 00:00:00,108235.01,108281.15,108143.29,108242.03,27.74137
2025-07-06 01:00:00,108242.02,108242.03,108115.16,108235.39,25.79409
2025-07-06 02:00:00,108235.39,108290.2,108082.33,108090.57,22.33473
2025-07-06 03:00:00,108090.56,108134.63,108049.87,108083.58,23.77375
2025-07-06 04:00:00,108083.58,108138.5,107983.99,108024.0,11.48871
2025-07-06 05:00:00,108024.01,108053.0,108005.0,108038.55,17.98353
2025-07-06 06:00:00,108038.55,108254.39,108013.76,108163.2,49.55591
2025-07-06 07:00:00,108163.2,108229.7,108076.92,108076.93,13.86457
2025-07-06 08:00:00,108076.93,108104.25,108009.89,108031.14,23.23907
2025-07-06 09:00:00,108031.14,108100.48,107845.01,107880.61,40.47381
2025-07-06 10:00:00,107880.61,108159.39,107838.9,108009.19,41.42975
2025-07-06 11:00:00,108009.2,108117.21,107982.98,108104.3,25.44577
2025-07-06 12:00:00,108104.31,108281.14,108068.21,108273.41,42.26835
2025-07-06 13:00:00,108273.41,109149.99,108214.5,108805.99,247.96597
2025-07-06 14:00:00,108806.0,109070.84,108646.0,108955.61,100.02
2025-07-06 15:00:00,108957.09,109022.6,108696.0,108931.99,57.59233
2025-07-06 16:00:00,108932.0,108972.89,108736.0,108876.01,50.93707
2025-07-06 17:00:00,108876.01,108984.59,108754.01,108931.65,34.48344
2025-07-06 18:00:00,108931.65,108951.7,108298.1,108492.0,83.88709
2025-07-06 19:00:00,108491.99,108647.7,108325.35,108572.84,34.61956
2025-07-06 20:00:00,108572.85,108872.61,108560.27,108700.0,38.3214
2025-07-06 21:00:00,108700.01,109723.25,108689.51,109239.99,158.38961
2025-07-06 22:00:00,109239.99,109560.0,109230.77,109255.7,113.01317
2025-07-06 23:00:00,109255.69,109304.89,109009.01,109222.0,86.02294
2025-07-07 00:00:00,109222.01,109314.66,108824.01,108848.0,122.93679
2025-07-07 01:00:00,108848.01,109123.99,108704.12,109049.46,68.92945
2025-07-07 02:00:00,109049.45,109555.18,109049.45,109390.0,96.49512
2025-07-07 03:00:00,109390.01,109730.79,109381.83,109422.9,86.60197
2025-07-07 04:00:00,109422.9,109472.3,109138.36,109138.37,32.77915
2025-07-07 05:00:00,109138.37,109218.91,109045.47,109106.0,47.78704
2025-07-07 06:00:00,109106.0,109200.31,108780.03,108797.41,70.05253
2025-07-07 07:00:00,108797.41,109082.33,108678.1,109082.3,62.67041
2025-07-07 08:00:00,109082.3,109102.44,108876.65,109031.92,62.58128
2025-07-07 09:00:00,109031.92,109031.93,108776.92,108875.7,42.69106
2025-07-07 10:00:00,108875.7,108925.13,108687.63,108693.98,84.0466
2025-07-07 11:00:00,108693.99,108830.0,108589.03,108657.43,58.14822
2025-07-07 12:00:00,108657.44,108657.44,108330.74,108360.43,88.47714
2025-07-07 13:00:00,108360.43,108575.99,108021.54,108538.19,224.15902
2025-07-07 14:00:00,108538.18,108666.0,107976.03,108242.01,178.27477
2025-07-07 15:00:00,108242.01,108645.0,108230.16,108319.99,210.16175
2025-07-07 16:00:00,108319.98,108513.12,107899.0,107984.15,171.6631
2025-07-07 17:00:00,107984.15,108366.18,107818.69,107955.34,136.41503
2025-07-07 18:00:00,107955.34,108121.84,107522.34,108027.0,137.06101
2025-07-07 19:00:00,108027.0,108321.17,108005.06,108062.56,78.18499
2025-07-07 20:00:00,108062.56,108160.65,107876.59,107888.91,47.51679
2025-07-07 21:00:00,107888.91,108227.26,107799.49,108185.99,37.07419
2025-07-07 22:00:00,108186.0,108202.0,107989.47,108027.21,20.10007
2025-07-07 23:00:00,108027.21,108315.93,108027.21,108274.88,22.55268
2025-07-08 00:00:00,108274.89,108533.37,108199.99,108300.01,80.06663
2025-07-08 01:00:00,108300.0,108300.0,107675.93,107700.24,79.28019
2025-07-08 02:00:00,107700.23,107949.45,107438.45,107779.82,186.26536
2025-07-08 03:00:00,107779.83,108011.47,107689.16,107906.01,28.25118
2025-07-08 04:00:00,107906.0,108034.44,107750.0,108034.44,24.68485
2025-07-08 05:00:00,108034.44,108227.79,107986.52,108215.16,32.37077
2025-07-08 06:00:00,108215.15,108388.67,108131.87,108294.95,53.10185
2025-07-08 07:00:00,108294.95,108502.06,108220.21,108499.48,53.24205
2025-07-08 08:00:00,108499.48,108532.59,108274.14,108274.14,52.06248
2025-07-08 09:00:00,108274.15,108495.7,108232.48,108469.65,40.82763
2025-07-08 10:00:00,108469.65,108919.83,108419.86,108842.0,114.7557
2025-07-08 11:00:00,108842.0,109021.12,108764.01,108768.24,76.53176
2025-07-08 12:00:00,108768.23,108971.32,108702.08,108971.31,56.81323
2025-07-08 13:00:00,108971.31,109238.0,108640.11,109052.41,172.11706
2025-07-08 14:00:00,109052.4,109107.49,108269.51,108396.84,209.25088
2025-07-08 15:00:00,108396.84,108552.89,108230.6,108281.99,124.45774
