timestamp,open,high,low,close,volume
2025-03-24 12:00:00,2.4604,2.5047,2.4425,2.474,7648368.0
2025-03-24 16:00:00,2.4743,2.477,2.4464,2.4656,4849724.0
2025-03-24 20:00:00,2.4655,2.4776,2.4282,2.4504,3764851.0
2025-03-25 00:00:00,2.4503,2.466,2.4051,2.4145,4584287.0
2025-03-25 04:00:00,2.4145,2.4359,2.4071,2.4229,3376218.0
2025-03-25 08:00:00,2.4226,2.4504,2.4207,2.445,3602433.0
2025-03-25 12:00:00,2.4451,2.4577,2.426,2.4384,6678316.0
2025-03-25 16:00:00,2.4383,2.479,2.4253,2.4593,7941657.0
2025-03-25 20:00:00,2.4592,2.4707,2.4339,2.4497,3930729.0
2025-03-26 00:00:00,2.4495,2.4793,2.4358,2.4387,4474390.0
2025-03-26 04:00:00,2.4389,2.4713,2.4359,2.4654,3047699.0
2025-03-26 08:00:00,2.4652,2.4732,2.4518,2.4575,4235585.0
2025-03-26 12:00:00,2.4575,2.4599,2.396,2.406,8745481.0
2025-03-26 16:00:00,2.4054,2.4135,2.3593,2.3724,7072982.0
2025-03-26 20:00:00,2.3717,2.3888,2.328,2.3501,7080115.0
2025-03-27 00:00:00,2.3498,2.3905,2.3456,2.3776,3400380.0
2025-03-27 04:00:00,2.3785,2.3813,2.353,2.3649,2632771.0
2025-03-27 08:00:00,2.3646,2.3806,2.3395,2.3433,3903535.0
2025-03-27 12:00:00,2.3432,2.3672,2.3012,2.3397,7397661.0
2025-03-27 16:00:00,2.3397,2.3561,2.3188,2.3389,5006089.0
2025-03-27 20:00:00,2.3394,2.3598,2.329,2.3406,2148382.0
2025-03-28 00:00:00,2.3405,2.3425,2.3012,2.3097,4011486.0
2025-03-28 04:00:00,2.3101,2.3139,2.2155,2.2195,9474350.0
2025-03-28 08:00:00,2.2199,2.2422,2.1917,2.2259,7909524.0
2025-03-28 12:00:00,2.2263,2.246,2.1742,2.1776,16297719.0
2025-03-28 16:00:00,2.1776,2.1918,2.1519,2.1788,10628090.0
2025-03-28 20:00:00,2.1788,2.2119,2.1575,2.2058,7030014.0
2025-03-29 00:00:00,2.207,2.2249,2.1281,2.1752,6499092.0
2025-03-29 04:00:00,2.1751,2.1853,2.1102,2.1211,8474308.0
2025-03-29 08:00:00,2.1213,2.1427,2.0593,2.0859,14268272.0
2025-03-29 12:00:00,2.0859,2.14,2.0808,2.1065,10168347.0
2025-03-29 16:00:00,2.1067,2.1348,2.0708,2.1323,9708914.0
2025-03-29 20:00:00,2.1321,2.142,2.1012,2.1347,3973689.0
2025-03-30 00:00:00,2.1349,2.2136,2.1144,2.1821,6882266.0
2025-03-30 04:00:00,2.1815,2.1943,2.1596,2.1753,4860257.0
2025-03-30 08:00:00,2.1755,2.1984,2.1478,2.1622,5232287.0
2025-03-30 12:00:00,2.1625,2.1689,2.1224,2.1369,6112310.0
2025-03-30 16:00:00,2.1374,2.1703,2.1144,2.1428,5628196.0
2025-03-30 20:00:00,2.1429,2.1631,2.1076,2.1365,6121867.0
2025-03-31 00:00:00,2.1371,2.1407,2.079,2.0811,11485617.0
2025-03-31 04:00:00,2.0813,2.1144,2.0538,2.0654,8416600.0
2025-03-31 08:00:00,2.0649,2.094,2.0233,2.0829,13167496.0
2025-03-31 12:00:00,2.0826,2.1406,2.0593,2.1184,16260675.0
2025-03-31 16:00:00,2.119,2.1318,2.0806,2.0908,9098902.0
2025-03-31 20:00:00,2.0909,2.1051,2.0744,2.0894,8013682.0
2025-04-01 00:00:00,2.0895,2.1169,2.0643,2.0971,5103504.0
2025-04-01 04:00:00,2.0979,2.1196,2.0887,2.0947,4675120.0
2025-04-01 08:00:00,2.0947,2.1993,2.094,2.1341,19147013.0
2025-04-01 12:00:00,2.1341,2.1824,2.0946,2.159,22046689.0
2025-04-01 16:00:00,2.1591,2.169,2.1214,2.1383,7367291.0
2025-04-01 20:00:00,2.1383,2.1539,2.1214,2.1389,4699258.0
2025-04-02 00:00:00,2.139,2.1401,2.0853,2.0994,6919785.0
2025-04-02 04:00:00,2.0993,2.1129,2.0674,2.1091,7278981.0
2025-04-02 08:00:00,2.1092,2.1363,2.099,2.1139,8655636.0
2025-04-02 12:00:00,2.1137,2.1951,2.0983,2.1727,22317057.0
2025-04-02 16:00:00,2.1727,2.1807,2.1307,2.1601,11662736.0
2025-04-02 20:00:00,2.1602,2.236,1.9814,2.0235,38310237.0
2025-04-03 00:00:00,2.0235,2.0718,2.0064,2.0633,8900559.0
2025-04-03 04:00:00,2.0638,2.0821,2.0307,2.0521,6974071.0
2025-04-03 08:00:00,2.0518,2.0579,2.0134,2.0338,7662930.0
2025-04-03 12:00:00,2.0337,2.0428,1.958,2.0051,21668167.0
2025-04-03 16:00:00,2.0051,2.0741,1.9913,2.0523,10112351.0
2025-04-03 20:00:00,2.053,2.068,2.0348,2.0638,6642288.0
2025-04-04 00:00:00,2.064,2.0775,2.036,2.0492,5287741.0
2025-04-04 04:00:00,2.0496,2.0947,2.0418,2.0905,7400502.0
2025-04-04 08:00:00,2.0905,2.1029,2.0159,2.0476,14626732.0
2025-04-04 12:00:00,2.0477,2.1625,2.038,2.1213,29802382.0
2025-04-04 16:00:00,2.1219,2.146,2.0979,2.1274,12862030.0
2025-04-04 20:00:00,2.1274,2.1535,2.1119,2.1293,4313377.0
2025-04-05 00:00:00,2.1301,2.1432,2.1134,2.1163,1961630.0
2025-04-05 04:00:00,2.1166,2.1394,2.1148,2.1359,1794554.0
2025-04-05 08:00:00,2.1359,2.1699,2.1269,2.1597,3796870.0
2025-04-05 12:00:00,2.1597,2.1759,2.1168,2.1217,6997239.0
2025-04-05 16:00:00,2.1216,2.1379,2.1156,2.1188,2731125.0
2025-04-05 20:00:00,2.1188,2.1478,2.1166,2.1434,2114580.0
2025-04-06 00:00:00,2.1435,2.1584,2.1223,2.1294,1832735.0
2025-04-06 04:00:00,2.1298,2.1371,2.0859,2.0929,4686497.0
2025-04-06 08:00:00,2.0933,2.1017,2.0769,2.084,3452809.0
2025-04-06 12:00:00,2.0839,2.094,2.045,2.0739,8201251.0
2025-04-06 16:00:00,2.0733,2.0747,1.9711,1.9943,19892004.0
2025-04-06 20:00:00,1.9942,2.0034,1.8612,1.9207,32947878.0
2025-04-07 00:00:00,1.9208,1.9528,1.7996,1.8223,26898651.0
2025-04-07 04:00:00,1.8223,1.8371,1.6113,1.6768,69613731.0
2025-04-07 08:00:00,1.6768,1.8144,1.6723,1.7646,41177928.0
2025-04-07 12:00:00,1.7646,2.0228,1.7461,1.8737,78779205.0
2025-04-07 16:00:00,1.8733,1.924,1.8375,1.8888,28533828.0
2025-04-07 20:00:00,1.8888,1.9495,1.888,1.898,14743532.0
2025-04-08 00:00:00,1.8979,1.9347,1.8585,1.9039,9869040.0
2025-04-08 04:00:00,1.9039,1.9187,1.8475,1.8671,8919821.0
2025-04-08 08:00:00,1.8671,1.9697,1.8506,1.9588,13413521.0
2025-04-08 12:00:00,1.959,1.9745,1.8901,1.9044,25872506.0
2025-04-08 16:00:00,1.9041,1.9091,1.8047,1.8236,30318361.0
2025-04-08 20:00:00,1.8238,1.842,1.7756,1.7943,12519552.0
2025-04-09 00:00:00,1.7949,1.8116,1.7198,1.7462,20829971.0
2025-04-09 04:00:00,1.746,1.8377,1.742,1.8311,16666286.0
2025-04-09 08:00:00,1.831,1.8444,1.7628,1.781,16819632.0
2025-04-09 12:00:00,1.7807,1.8652,1.764,1.8273,25049607.0
2025-04-09 16:00:00,1.8276,2.09,1.8225,2.0381,61647475.0
2025-04-09 20:00:00,2.0383,2.0893,2.0315,2.0522,14611687.0
2025-04-10 00:00:00,2.0522,2.0564,1.9704,2.0016,9203294.0
2025-04-10 04:00:00,2.0016,2.0171,1.9744,1.9897,9099496.0
2025-04-10 08:00:00,1.9898,2.0147,1.979,1.9987,7658627.0
2025-04-10 12:00:00,1.9987,2.0429,1.9202,1.9327,25665691.0
2025-04-10 16:00:00,1.9322,1.9726,1.9223,1.9611,16337316.0
2025-04-10 20:00:00,1.9608,1.9965,1.9573,1.9645,6056982.0
2025-04-11 00:00:00,1.9644,2.0052,1.9462,1.9996,9937337.0
2025-04-11 04:00:00,1.9996,2.0123,1.99,2.0041,5453663.0
2025-04-11 08:00:00,2.004,2.0327,1.9951,2.0082,9144766.0
2025-04-11 12:00:00,2.0086,2.0256,1.983,2.0004,14415613.0
2025-04-11 16:00:00,2.0006,2.0698,1.9919,2.044,10239764.0
2025-04-11 20:00:00,2.0436,2.052,2.0119,2.0219,3883948.0
2025-04-12 00:00:00,2.0215,2.0257,2.0026,2.0128,2226969.0
2025-04-12 04:00:00,2.0127,2.061,2.0088,2.0535,4833816.0
2025-04-12 08:00:00,2.0537,2.0735,2.0503,2.0612,4428934.0
2025-04-12 12:00:00,2.061,2.1849,2.0589,2.1519,18391509.0
2025-04-12 16:00:00,2.1517,2.1628,2.1158,2.1375,9173065.0
2025-04-12 20:00:00,2.1376,2.1681,2.1352,2.1603,4467763.0
2025-04-13 00:00:00,2.1596,2.1737,2.1347,2.1564,5407839.0
2025-04-13 04:00:00,2.156,2.1592,2.1261,2.146,4910416.0
2025-04-13 08:00:00,2.146,2.2497,2.1347,2.2011,18646255.0
2025-04-13 12:00:00,2.201,2.2059,2.1306,2.1471,18865499.0
2025-04-13 16:00:00,2.1466,2.1848,2.0959,2.1199,13346753.0
2025-04-13 20:00:00,2.12,2.1448,2.0802,2.1189,10262368.0
2025-04-14 00:00:00,2.1192,2.1796,2.1123,2.1395,7907978.0
2025-04-14 04:00:00,2.1404,2.1588,2.1033,2.1273,6326281.0
2025-04-14 08:00:00,2.1277,2.1565,2.1165,2.1561,6157465.0
2025-04-14 12:00:00,2.1561,2.1779,2.1104,2.1157,13378014.0
2025-04-14 16:00:00,2.1159,2.1648,2.1057,2.152,8357014.0
2025-04-14 20:00:00,2.1522,2.1571,2.1225,2.1276,3157722.0
2025-04-15 00:00:00,2.1275,2.156,2.1167,2.153,4057988.0
2025-04-15 04:00:00,2.1529,2.1596,2.1322,2.1514,3422385.0
2025-04-15 08:00:00,2.1513,2.185,2.1456,2.1515,7181147.0
2025-04-15 12:00:00,2.1516,2.1843,2.1271,2.1349,11589028.0
2025-04-15 16:00:00,2.135,2.1429,2.1041,2.1185,6161149.0
2025-04-15 20:00:00,2.1182,2.1269,2.0835,2.084,5325058.0
2025-04-16 00:00:00,2.0841,2.0975,2.0661,2.0826,4607276.0
2025-04-16 04:00:00,2.0826,2.0905,2.0429,2.0505,6296419.0
2025-04-16 08:00:00,2.0507,2.0899,2.0355,2.0892,7332385.0
2025-04-16 12:00:00,2.0891,2.1206,2.0645,2.0937,9108696.0
2025-04-16 16:00:00,2.0941,2.1279,2.0475,2.1068,16422711.0
2025-04-16 20:00:00,2.1066,2.1168,2.0781,2.0835,4141426.0
2025-04-17 00:00:00,2.083,2.0892,2.0625,2.0698,2181263.0
2025-04-17 04:00:00,2.0691,2.1098,2.067,2.0914,4132365.5
2025-04-17 08:00:00,2.0915,2.107,2.0857,2.102,2743182.1
2025-04-17 12:00:00,2.1023,2.1142,2.0571,2.0673,8014210.6
2025-04-17 16:00:00,2.0673,2.1043,2.0527,2.0659,8701045.5
2025-04-17 20:00:00,2.0659,2.081,2.0605,2.0677,2546805.3
2025-04-18 00:00:00,2.0671,2.0691,2.0432,2.0555,2825365.1
2025-04-18 04:00:00,2.0559,2.0716,2.0473,2.0686,2565337.3
2025-04-18 08:00:00,2.0691,2.0811,2.0676,2.0798,2897231.5
2025-04-18 12:00:00,2.0798,2.0854,2.0563,2.0583,5345756.2
2025-04-18 16:00:00,2.0581,2.089,2.0547,2.0802,4435541.5
2025-04-18 20:00:00,2.0802,2.086,2.0552,2.0618,2355849.0
2025-04-19 00:00:00,2.062,2.0864,2.0584,2.0842,2082672.6
2025-04-19 04:00:00,2.0842,2.0944,2.077,2.0885,2079390.3
2025-04-19 08:00:00,2.0886,2.0979,2.08,2.0814,2453171.3
2025-04-19 12:00:00,2.0814,2.0929,2.076,2.0773,2298664.5
2025-04-19 16:00:00,2.0772,2.0946,2.0651,2.0834,3007375.4
2025-04-19 20:00:00,2.0836,2.0914,2.0801,2.0873,1111072.5
2025-04-20 00:00:00,2.0871,2.094,2.0794,2.0832,1404200.8
2025-04-20 04:00:00,2.0832,2.0865,2.0628,2.0697,2512531.6
2025-04-20 08:00:00,2.0696,2.0728,2.039,2.0432,5270269.9
2025-04-20 12:00:00,2.0432,2.0613,2.0411,2.0489,1816011.0
2025-04-20 16:00:00,2.0489,2.0868,2.0457,2.0816,2094731.0
2025-04-20 20:00:00,2.0813,2.0914,2.0602,2.0785,3682648.3
2025-04-21 00:00:00,2.0787,2.125,2.0768,2.1091,6169394.8
2025-04-21 04:00:00,2.1097,2.1401,2.1075,2.1266,4510059.4
2025-04-21 08:00:00,2.1267,2.141,2.1081,2.1182,4488595.8
2025-04-21 12:00:00,2.118,2.1391,2.1052,2.1161,5409142.1
2025-04-21 16:00:00,2.1159,2.118,2.06,2.0881,8022945.0
2025-04-21 20:00:00,2.0881,2.0881,2.0705,2.0857,2516497.4
2025-04-22 00:00:00,2.0857,2.1041,2.0642,2.0833,2844042.3
2025-04-22 04:00:00,2.0831,2.0966,2.0681,2.0926,2310790.0
2025-04-22 08:00:00,2.0923,2.1078,2.0913,2.0996,2954832.0
2025-04-22 12:00:00,2.0994,2.1936,2.094,2.1566,13568611.4
2025-04-22 16:00:00,2.1566,2.1712,2.1415,2.1551,9686937.7
2025-04-22 20:00:00,2.1552,2.251,2.1484,2.2148,12674134.1
2025-04-23 00:00:00,2.2149,2.2373,2.1949,2.2354,5985474.7
2025-04-23 04:00:00,2.2354,2.265,2.2216,2.2578,9109961.2
2025-04-23 08:00:00,2.2578,2.3017,2.2505,2.2603,11694405.0
2025-04-23 12:00:00,2.2605,2.299,2.1908,2.2288,17670902.6
2025-04-23 16:00:00,2.2289,2.2514,2.2006,2.2189,7238279.9
2025-04-23 20:00:00,2.219,2.2314,2.2101,2.2193,2832261.0
2025-04-24 00:00:00,2.219,2.224,2.1727,2.1757,3160423.6
2025-04-24 04:00:00,2.1756,2.1947,2.144,2.15,5997333.6
2025-04-24 08:00:00,2.1501,2.1591,2.1184,2.1559,8229559.0
2025-04-24 12:00:00,2.1558,2.2355,2.1516,2.2136,14760429.8
2025-04-24 16:00:00,2.2137,2.2292,2.1838,2.2068,7261067.9
2025-04-24 20:00:00,2.207,2.2142,2.1875,2.206,3208609.4
2025-04-25 00:00:00,2.206,2.2178,2.1644,2.1823,3604819.8
2025-04-25 04:00:00,2.1822,2.2052,2.1775,2.1955,4276273.9
2025-04-25 08:00:00,2.1956,2.2105,2.1852,2.205,5515559.5
2025-04-25 12:00:00,2.2052,2.2204,2.1734,2.2022,11410972.9
2025-04-25 16:00:00,2.2021,2.211,2.1842,2.1969,6319317.1
2025-04-25 20:00:00,2.1967,2.2019,2.1778,2.1824,2803564.8
2025-04-26 00:00:00,2.1827,2.2049,2.1807,2.1918,2499729.7
2025-04-26 04:00:00,2.1918,2.249,2.1812,2.2206,6586770.3
2025-04-26 08:00:00,2.2207,2.2369,2.187,2.1949,6151678.3
2025-04-26 12:00:00,2.1949,2.2029,2.1836,2.2002,3893938.2
2025-04-26 16:00:00,2.2002,2.2074,2.193,2.1997,2709741.9
2025-04-26 20:00:00,2.1997,2.2034,2.1869,2.192,2635733.4
2025-04-27 00:00:00,2.1921,2.2059,2.1603,2.1763,4800016.8
2025-04-27 04:00:00,2.1763,2.1798,2.1606,2.1728,2426166.1
2025-04-27 08:00:00,2.1729,2.1838,2.1701,2.1812,1335272.2
2025-04-27 12:00:00,2.1809,2.2716,2.1739,2.2283,13339401.4
2025-04-27 16:00:00,2.2284,2.285,2.2158,2.2849,7885264.8
2025-04-27 20:00:00,2.285,2.2954,2.2464,2.2528,8288655.9
2025-04-28 00:00:00,2.2528,2.2654,2.22,2.2596,6174174.0
2025-04-28 04:00:00,2.26,2.3431,2.2572,2.3367,8889064.2
2025-04-28 08:00:00,2.3365,2.3624,2.3064,2.3195,11825036.1
2025-04-28 12:00:00,2.3198,2.3303,2.2508,2.275,9499266.0
2025-04-28 16:00:00,2.2745,2.2977,2.2616,2.2931,5587291.3
2025-04-28 20:00:00,2.2928,2.3066,2.2851,2.2954,2821676.8
2025-04-29 00:00:00,2.2955,2.3152,2.2769,2.2884,2760733.1
2025-04-29 04:00:00,2.2882,2.2922,2.2654,2.287,3101086.4
2025-04-29 08:00:00,2.287,2.3061,2.2767,2.2925,3717346.6
2025-04-29 12:00:00,2.2924,2.2941,2.2647,2.2933,4672384.9
2025-04-29 16:00:00,2.2933,2.305,2.2832,2.2931,3037902.9
2025-04-29 20:00:00,2.2932,2.2964,2.2223,2.2392,7806246.0
2025-04-30 00:00:00,2.2387,2.2521,2.2252,2.2489,3347866.4
2025-04-30 04:00:00,2.2491,2.2596,2.2084,2.221,4053689.9
2025-04-30 08:00:00,2.221,2.2394,2.2116,2.2394,3407919.8
2025-04-30 12:00:00,2.2394,2.2394,2.1241,2.1581,17284663.6
2025-04-30 16:00:00,2.1582,2.2146,2.1496,2.195,7983137.0
2025-04-30 20:00:00,2.1952,2.2125,2.1891,2.1908,3284595.6
2025-05-01 00:00:00,2.1908,2.2203,2.1873,2.2045,2520512.0
2025-05-01 04:00:00,2.2047,2.2161,2.1889,2.2003,3420584.9
2025-05-01 08:00:00,2.2003,2.2459,2.1984,2.2377,5488118.1
2025-05-01 12:00:00,2.2378,2.2574,2.2158,2.2371,6331154.5
2025-05-01 16:00:00,2.237,2.2539,2.2177,2.2189,2911987.5
2025-05-01 20:00:00,2.219,2.2293,2.21,2.2131,2752754.2
2025-05-02 00:00:00,2.213,2.2342,2.2083,2.2248,1940002.4
2025-05-02 04:00:00,2.225,2.2331,2.1924,2.1949,3138571.4
2025-05-02 08:00:00,2.1951,2.2207,2.1944,2.2159,2593995.0
2025-05-02 12:00:00,2.2157,2.2414,2.2067,2.2171,7284729.4
2025-05-02 16:00:00,2.2173,2.2367,2.2013,2.2104,4728045.0
2025-05-02 20:00:00,2.2103,2.2176,2.1962,2.2101,2504194.8
2025-05-03 00:00:00,2.2103,2.2206,2.1978,2.2128,1999616.6
2025-05-03 04:00:00,2.2128,2.2195,2.2006,2.2034,1594755.9
2025-05-03 08:00:00,2.2038,2.2079,2.1832,2.1887,2330138.4
2025-05-03 12:00:00,2.1887,2.216,2.1887,2.2102,1980733.5
2025-05-03 16:00:00,2.2102,2.2115,2.1767,2.1942,3208776.5
2025-05-03 20:00:00,2.1942,2.1999,2.1838,2.1883,1878152.0
2025-05-04 00:00:00,2.1875,2.2189,2.1851,2.1987,2228705.6
2025-05-04 04:00:00,2.1991,2.2127,2.1922,2.2113,1681423.0
2025-05-04 08:00:00,2.2112,2.2117,2.1785,2.1899,2868869.0
2025-05-04 12:00:00,2.1895,2.2056,2.1724,2.1968,3174593.0
2025-05-04 16:00:00,2.1969,2.1998,2.1649,2.176,3470272.9
2025-05-04 20:00:00,2.1764,2.186,2.151,2.1564,2883272.4
2025-05-05 00:00:00,2.1562,2.1706,2.1325,2.1479,2880246.7
2025-05-05 04:00:00,2.1476,2.185,2.1474,2.1769,2600214.5
2025-05-05 08:00:00,2.177,2.2,2.1388,2.1428,5218812.6
2025-05-05 12:00:00,2.1428,2.1541,2.1063,2.1149,6262675.9
2025-05-05 16:00:00,2.1149,2.1618,2.114,2.1409,3828092.0
2025-05-05 20:00:00,2.1411,2.1499,2.1152,2.1305,3087753.7
2025-05-06 00:00:00,2.1304,2.1403,2.0941,2.1179,3095716.4
2025-05-06 04:00:00,2.1184,2.1243,2.0923,2.0983,2392891.7
2025-05-06 08:00:00,2.0987,2.1081,2.0789,2.0899,4858732.0
2025-05-06 12:00:00,2.0899,2.1223,2.0774,2.1103,4491085.0
2025-05-06 16:00:00,2.1105,2.1469,2.1033,2.1368,4141827.1
2025-05-06 20:00:00,2.1366,2.1595,2.1112,2.1545,3703147.5
2025-05-07 00:00:00,2.1552,2.1715,2.1379,2.1478,2769695.6
2025-05-07 04:00:00,2.1476,2.1545,2.1282,2.1416,2059266.6
2025-05-07 08:00:00,2.1413,2.1514,2.136,2.1425,3614602.7
2025-05-07 12:00:00,2.1425,2.1452,2.1219,2.1267,3645107.3
2025-05-07 16:00:00,2.1268,2.1348,2.1046,2.1126,6137172.1
2025-05-07 20:00:00,2.1127,2.1378,2.1076,2.1266,2456780.5
2025-05-08 00:00:00,2.1268,2.1858,2.1181,2.1856,4472041.7
2025-05-08 04:00:00,2.1857,2.2065,2.1686,2.1892,5753579.3
2025-05-08 08:00:00,2.1893,2.2191,2.1884,2.2085,6668144.6
2025-05-08 12:00:00,2.2088,2.2757,2.2032,2.2441,12546156.9
2025-05-08 16:00:00,2.2438,2.2755,2.2276,2.2744,9125688.0
2025-05-08 20:00:00,2.2746,2.3295,2.2589,2.327,13069722.9
2025-05-09 00:00:00,2.327,2.3328,2.2918,2.294,5979211.5
2025-05-09 04:00:00,2.294,2.3569,2.2865,2.339,8421465.9
2025-05-09 08:00:00,2.3389,2.4289,2.3346,2.3947,30354048.7
2025-05-09 12:00:00,2.3944,2.4062,2.3314,2.3496,12177741.4
2025-05-09 16:00:00,2.3498,2.3677,2.3221,2.3581,6150589.0
2025-05-09 20:00:00,2.3582,2.363,2.3316,2.3437,2404469.2
2025-05-10 00:00:00,2.3439,2.3796,2.336,2.3669,3718814.4
2025-05-10 04:00:00,2.367,2.397,2.3519,2.3901,4829145.7
2025-05-10 08:00:00,2.3904,2.439,2.3686,2.3802,10622585.8
2025-05-10 12:00:00,2.3803,2.4209,2.3803,2.3979,6134624.3
2025-05-10 16:00:00,2.398,2.4499,2.3951,2.4205,9618582.3
2025-05-10 20:00:00,2.42,2.4771,2.4048,2.4709,7857330.1
2025-05-11 00:00:00,2.4709,2.4842,2.3833,2.4028,12518802.8
2025-05-11 04:00:00,2.4024,2.4179,2.3418,2.3553,7884686.4
2025-05-11 08:00:00,2.3553,2.3879,2.3489,2.3866,5561006.1
2025-05-11 12:00:00,2.3865,2.3898,2.3348,2.3481,5917895.8
2025-05-11 16:00:00,2.3481,2.3841,2.3292,2.3721,6024491.7
2025-05-11 20:00:00,2.3724,2.3807,2.3566,2.3677,3784134.8
2025-05-12 00:00:00,2.3677,2.4082,2.3518,2.3965,7664722.8
2025-05-12 04:00:00,2.3966,2.4557,2.3764,2.4137,13772920.8
2025-05-12 08:00:00,2.4138,2.4835,2.3916,2.4494,16175967.1
2025-05-12 12:00:00,2.449,2.6559,2.4482,2.5927,58493524.5
2025-05-12 16:00:00,2.5929,2.6142,2.4299,2.5327,31276724.1
2025-05-12 20:00:00,2.5326,2.556,2.5021,2.5441,8742245.2
2025-05-13 00:00:00,2.5441,2.5462,2.4271,2.4303,12266499.7
2025-05-13 04:00:00,2.43,2.5159,2.422,2.4987,7700280.8
2025-05-13 08:00:00,2.4988,2.5677,2.4863,2.5347,9119304.1
2025-05-13 12:00:00,2.5343,2.5635,2.5054,2.544,11679084.9
2025-05-13 16:00:00,2.5439,2.6062,2.5354,2.582,10005409.0
2025-05-13 20:00:00,2.5814,2.6022,2.5596,2.5831,5879639.5
2025-05-14 00:00:00,2.5827,2.5972,2.541,2.5567,5978460.2
2025-05-14 04:00:00,2.5574,2.6352,2.5472,2.6187,6565909.1
2025-05-14 08:00:00,2.6192,2.6512,2.5622,2.6145,14603895.8
2025-05-14 12:00:00,2.6145,2.6259,2.5483,2.5618,8134281.9
2025-05-14 16:00:00,2.5618,2.5716,2.5195,2.5672,5686369.5
2025-05-14 20:00:00,2.5671,2.5723,2.5369,2.5509,2194150.5
2025-05-15 00:00:00,2.5512,2.5721,2.5131,2.5234,2621420.1
2025-05-15 04:00:00,2.5232,2.535,2.4492,2.4614,6350661.0
2025-05-15 08:00:00,2.461,2.5021,2.4485,2.4786,5970140.1
2025-05-15 12:00:00,2.4783,2.49,2.4051,2.4672,9424431.0
2025-05-15 16:00:00,2.4672,2.5065,2.4207,2.4494,6310376.5
2025-05-15 20:00:00,2.4496,2.46,2.3539,2.3862,7750846.3
2025-05-16 00:00:00,2.3864,2.4193,2.3478,2.4131,6112434.5
2025-05-16 04:00:00,2.4134,2.4299,2.4014,2.4079,4531001.7
2025-05-16 08:00:00,2.4079,2.442,2.3723,2.4264,4436273.5
2025-05-16 12:00:00,2.4264,2.4403,2.406,2.4234,4130607.8
2025-05-16 16:00:00,2.424,2.4321,2.3948,2.4194,2672996.4
2025-05-16 20:00:00,2.4188,2.4235,2.363,2.3806,3414630.3
2025-05-17 00:00:00,2.3804,2.3838,2.3139,2.3715,5520736.3
2025-05-17 04:00:00,2.3709,2.3902,2.3639,2.3815,2569402.0
2025-05-17 08:00:00,2.3814,2.3833,2.3419,2.3538,3680515.5
2025-05-17 12:00:00,2.3537,2.3569,2.3173,2.3337,3952569.6
2025-05-17 16:00:00,2.3336,2.3506,2.3,2.3358,5976349.3
2025-05-17 20:00:00,2.3357,2.3638,2.3274,2.3542,3822907.6
2025-05-18 00:00:00,2.3543,2.3698,2.3501,2.3591,2017307.1
2025-05-18 04:00:00,2.3592,2.3992,2.3592,2.3977,2061148.6
2025-05-18 08:00:00,2.3978,2.4072,2.3845,2.3887,2551077.4
2025-05-18 12:00:00,2.3885,2.4456,2.3813,2.4385,5139483.8
2025-05-18 16:00:00,2.4389,2.4507,2.366,2.3702,8980762.3
2025-05-18 20:00:00,2.3701,2.4379,2.3334,2.4287,6798420.2
2025-05-19 00:00:00,2.429,2.4421,2.3495,2.3499,6301022.0
2025-05-19 04:00:00,2.3501,2.3633,2.2829,2.3065,9420417.8
2025-05-19 08:00:00,2.3064,2.3271,2.288,2.3248,4139472.8
2025-05-19 12:00:00,2.3247,2.3593,2.2909,2.3503,5381501.5
2025-05-19 16:00:00,2.3504,2.4015,2.3375,2.3995,4711618.4
2025-05-19 20:00:00,2.3991,2.3996,2.3672,2.3811,3161939.8
2025-05-20 00:00:00,2.3811,2.4092,2.3751,2.3829,3327348.5
2025-05-20 04:00:00,2.3828,2.3935,2.3466,2.3476,3366079.5
2025-05-20 08:00:00,2.3468,2.3596,2.3112,2.3472,5865630.0
2025-05-20 12:00:00,2.3473,2.3479,2.3207,2.3432,4940557.2
2025-05-20 16:00:00,2.3433,2.367,2.3152,2.3576,4887084.4
2025-05-20 20:00:00,2.357,2.3654,2.3389,2.3571,3743221.0
2025-05-21 00:00:00,2.3573,2.3688,2.3322,2.36,2438954.3
2025-05-21 04:00:00,2.36,2.3898,2.3429,2.3502,6335438.6
2025-05-21 08:00:00,2.3505,2.3618,2.3321,2.3535,2739952.3
2025-05-21 12:00:00,2.3533,2.4078,2.3463,2.4007,7387990.6
2025-05-21 16:00:00,2.4008,2.4302,2.3364,2.3913,12084555.0
2025-05-21 20:00:00,2.3911,2.4175,2.3722,2.3962,4100594.2
2025-05-22 00:00:00,2.3965,2.424,2.3907,2.4177,4102358.9
2025-05-22 04:00:00,2.4181,2.4211,2.3893,2.4062,5323009.0
2025-05-22 08:00:00,2.4062,2.456,2.4045,2.4323,7555363.3
2025-05-22 12:00:00,2.4325,2.4398,2.409,2.4337,4788935.8
2025-05-22 16:00:00,2.4338,2.4398,2.4161,2.4237,3606115.8
2025-05-22 20:00:00,2.4238,2.4332,2.4062,2.4315,2432960.6
2025-05-23 00:00:00,2.4316,2.48,2.4225,2.4741,5666325.0
2025-05-23 04:00:00,2.4736,2.4781,2.4108,2.4271,6253308.7
2025-05-23 08:00:00,2.4272,2.454,2.3526,2.3644,8344333.9
2025-05-23 12:00:00,2.364,2.3837,2.3025,2.3626,15024649.6
2025-05-23 16:00:00,2.3624,2.3755,2.3393,2.3406,4889455.5
