timestamp,open,high,low,close,volume
2025-07-05 19:35:00,108086.9,108086.9,108072.13,108079.6,0.58635
2025-07-05 19:40:00,108079.59,108162.13,108079.59,108146.12,32.59174
2025-07-05 19:45:00,108146.12,108189.88,108146.11,108182.0,1.77772
2025-07-05 19:50:00,108182.0,108196.0,108167.67,108170.03,3.22443
2025-07-05 19:55:00,108170.03,108171.55,108170.02,108171.55,1.60136
2025-07-05 20:00:00,108171.55,108191.66,108171.54,108178.86,1.06723
2025-07-05 20:05:00,108178.86,108178.86,108072.14,108072.15,7.34498
2025-07-05 20:10:00,108072.15,108084.92,108072.13,108075.79,1.99616
2025-07-05 20:15:00,108075.79,108102.0,108075.79,108081.13,1.65461
2025-07-05 20:20:00,108081.13,108081.13,108048.6,108048.61,0.84885
2025-07-05 20:25:00,108048.6,108048.61,108020.71,108020.72,1.51357
2025-07-05 20:30:00,108020.71,108058.69,108020.71,108058.69,0.9263
2025-07-05 20:35:00,108058.68,108098.58,108058.68,108098.58,0.56769
2025-07-05 20:40:00,108098.58,108115.69,108097.21,108097.21,0.86579
2025-07-05 20:45:00,108097.22,108124.1,108097.21,108124.1,0.67268
2025-07-05 20:50:00,108124.1,108162.0,108124.09,108146.01,1.13595
2025-07-05 20:55:00,108146.02,108146.02,108125.02,108125.03,0.36438
2025-07-05 21:00:00,108125.03,108144.0,108125.02,108142.76,0.91504
2025-07-05 21:05:00,108142.76,108173.94,108142.75,108151.32,2.78918
2025-07-05 21:10:00,108151.32,108151.32,108097.26,108097.27,2.28435
2025-07-05 21:15:00,108097.26,108119.14,108097.26,108119.14,1.6683
2025-07-05 21:20:00,108119.14,108145.9,108119.14,108145.9,0.58198
2025-07-05 21:25:00,108145.89,108156.72,108118.85,108118.86,2.26112
2025-07-05 21:30:00,108118.86,108163.99,108118.86,108163.99,0.7265
2025-07-05 21:35:00,108163.99,108166.89,108134.7,108137.92,1.6283
2025-07-05 21:40:00,108137.91,108166.67,108089.98,108129.96,2.28283
2025-07-05 21:45:00,108129.95,108175.65,108094.26,108138.47,0.88538
2025-07-05 21:50:00,108138.47,108143.29,108102.4,108143.29,1.07108
2025-07-05 21:55:00,108143.29,108166.19,108106.07,108113.45,1.41638
2025-07-05 22:00:00,108113.45,108171.99,108080.05,108122.02,5.08169
2025-07-05 22:05:00,108122.02,108132.0,108093.26,108123.29,3.03609
2025-07-05 22:10:00,108123.29,108159.99,108108.6,108150.0,1.02693
2025-07-05 22:15:00,108150.01,108168.9,108125.0,108168.89,0.51066
2025-07-05 22:20:00,108168.9,108176.5,108156.27,108168.02,1.49282
2025-07-05 22:25:00,108168.02,108168.02,108168.01,108168.01,0.2486
2025-07-05 22:30:00,108168.01,108189.18,108131.36,108147.94,1.26641
2025-07-05 22:35:00,108147.95,108161.77,108145.31,108161.77,0.52723
2025-07-05 22:40:00,108161.76,108229.86,108154.02,108209.97,3.89079
2025-07-05 22:45:00,108209.97,108230.0,108209.97,108211.38,2.00486
2025-07-05 22:50:00,108211.38,108219.99,108202.01,108219.98,1.25594
2025-07-05 22:55:00,108219.99,108219.99,108205.47,108212.15,1.50793
2025-07-05 23:00:00,108212.15,108241.64,108212.14,108241.64,1.30633
2025-07-05 23:05:00,108241.64,108241.64,108239.84,108239.85,2.12918
2025-07-05 23:10:00,108239.84,108258.71,108239.84,108255.96,1.81551
2025-07-05 23:15:00,108255.96,108255.97,108196.57,108221.52,1.9113
2025-07-05 23:20:00,108221.52,108228.0,108221.52,108228.0,0.40133
2025-07-05 23:25:00,108228.0,108258.83,108227.99,108242.02,0.75948
2025-07-05 23:30:00,108242.01,108253.99,108237.87,108247.27,0.68023
2025-07-05 23:35:00,108247.27,108247.27,108210.83,108214.49,1.80666
2025-07-05 23:40:00,108214.49,108256.69,108214.48,108256.69,1.20078
2025-07-05 23:45:00,108256.69,108256.69,108237.25,108237.26,0.36442
2025-07-05 23:50:00,108241.99,108241.99,108220.89,108223.6,0.42555
2025-07-05 23:55:00,108223.6,108235.01,108223.6,108235.0,0.44228
2025-07-06 00:00:00,108235.01,108270.3,108184.8,108214.52,3.34627
2025-07-06 00:05:00,108214.51,108214.51,108173.93,108174.77,0.50033
2025-07-06 00:10:00,108174.77,108174.77,108143.29,108163.75,2.6213
2025-07-06 00:15:00,108163.75,108177.04,108150.01,108177.04,2.03472
2025-07-06 00:20:00,108177.04,108195.82,108163.21,108170.02,6.86357
2025-07-06 00:25:00,108170.02,108248.63,108170.01,108244.01,1.68536
2025-07-06 00:30:00,108244.01,108244.01,108200.0,108235.9,1.32113
2025-07-06 00:35:00,108235.9,108256.0,108235.9,108250.04,1.1059
2025-07-06 00:40:00,108250.04,108281.15,108250.04,108278.0,2.37111
2025-07-06 00:45:00,108277.99,108278.0,108216.02,108222.1,1.89031
2025-07-06 00:50:00,108222.09,108251.35,108222.09,108244.44,0.52133
2025-07-06 00:55:00,108244.44,108244.47,108238.37,108242.03,3.48004
2025-07-06 01:00:00,108242.02,108242.03,108207.03,108207.04,0.87819
2025-07-06 01:05:00,108207.04,108212.59,108189.03,108204.99,0.69857
2025-07-06 01:10:00,108204.99,108205.0,108197.88,108197.89,0.26047
2025-07-06 01:15:00,108197.88,108197.89,108174.54,108174.54,1.59224
2025-07-06 01:20:00,108174.01,108175.99,108174.01,108175.99,2.5736
2025-07-06 01:25:00,108175.98,108175.99,108130.23,108130.24,2.73835
2025-07-06 01:30:00,108130.24,108151.79,108115.16,108151.78,1.7602
2025-07-06 01:35:00,108151.79,108180.3,108151.78,108180.3,3.44033
2025-07-06 01:40:00,108180.3,108195.5,108162.13,108162.14,2.32673
2025-07-06 01:45:00,108162.13,108201.36,108162.13,108201.36,0.78263
2025-07-06 01:50:00,108201.36,108204.99,108194.01,108201.2,0.90434
2025-07-06 01:55:00,108201.2,108235.4,108201.19,108235.39,7.83844
2025-07-06 02:00:00,108235.39,108250.99,108212.11,108248.91,2.43952
2025-07-06 02:05:00,108248.92,108265.99,108248.92,108263.98,1.04486
2025-07-06 02:10:00,108263.99,108270.33,108256.68,108270.32,2.43767
2025-07-06 02:15:00,108270.33,108290.2,108171.41,108172.52,4.17386
2025-07-06 02:20:00,108172.53,108178.0,108157.51,108178.0,2.09407
2025-07-06 02:25:00,108178.0,108198.94,108176.71,108176.72,1.00862
2025-07-06 02:30:00,108176.71,108176.72,108176.71,108176.71,0.16106
2025-07-06 02:35:00,108176.72,108176.72,108160.39,108160.4,2.31688
2025-07-06 02:40:00,108160.4,108167.41,108140.49,108167.41,1.17411
2025-07-06 02:45:00,108167.4,108187.9,108167.4,108180.45,0.92584
2025-07-06 02:50:00,108180.44,108180.45,108180.44,108180.44,0.32969
2025-07-06 02:55:00,108180.44,108180.45,108082.33,108090.57,4.22855
2025-07-06 03:00:00,108090.56,108115.43,108067.1,108097.38,2.69272
2025-07-06 03:05:00,108097.38,108134.63,108097.37,108103.09,2.21097
2025-07-06 03:10:00,108103.1,108127.09,108103.09,108127.08,2.09915
2025-07-06 03:15:00,108127.08,108129.67,108123.98,108123.99,0.95748
2025-07-06 03:20:00,108123.98,108123.98,108049.87,108053.73,4.11792
2025-07-06 03:25:00,108053.73,108072.0,108053.73,108072.0,1.39572
2025-07-06 03:30:00,108071.99,108072.0,108054.49,108068.65,0.70453
2025-07-06 03:35:00,108069.96,108073.88,108053.82,108072.0,3.67231
2025-07-06 03:40:00,108072.0,108098.6,108071.99,108098.6,1.26468
2025-07-06 03:45:00,108098.6,108103.99,108060.94,108060.95,2.0442
2025-07-06 03:50:00,108060.95,108096.7,108057.16,108075.8,1.64394
2025-07-06 03:55:00,108075.8,108083.59,108075.79,108083.58,0.97013
2025-07-06 04:00:00,108083.58,108117.0,108082.52,108116.99,0.84408
2025-07-06 04:05:00,108117.0,108130.0,108116.99,108125.27,0.53089
2025-07-06 04:10:00,108125.28,108138.5,108125.27,108138.49,0.59096
2025-07-06 04:15:00,108138.5,108138.5,108094.57,108094.57,0.51261
2025-07-06 04:20:00,108094.58,108094.58,108051.16,108051.16,0.25911
2025-07-06 04:25:00,108051.17,108051.17,108040.0,108040.01,0.28496
2025-07-06 04:30:00,108040.01,108040.01,107983.99,108025.98,6.62987
2025-07-06 04:35:00,108025.98,108025.98,108023.1,108023.11,0.34071
2025-07-06 04:40:00,108023.11,108044.0,108023.1,108044.0,0.83248
2025-07-06 04:45:00,108044.0,108044.0,108034.86,108034.87,0.29284
2025-07-06 04:50:00,108034.86,108034.87,108024.0,108024.0,0.17071
2025-07-06 04:55:00,108024.01,108024.01,108024.0,108024.0,0.19949
2025-07-06 05:00:00,108024.01,108024.01,108011.09,108011.09,0.74524
2025-07-06 05:05:00,108011.09,108011.1,108005.0,108011.1,2.46312
2025-07-06 05:10:00,108011.09,108011.1,108011.09,108011.1,0.33515
2025-07-06 05:15:00,108011.1,108014.0,108011.09,108013.99,0.38918
2025-07-06 05:20:00,108014.0,108048.6,108013.99,108036.51,4.77094
2025-07-06 05:25:00,108036.51,108036.51,108036.36,108036.5,1.97634
2025-07-06 05:30:00,108036.51,108053.0,108035.21,108046.62,0.82878
2025-07-06 05:35:00,108046.61,108046.61,108023.65,108023.65,0.47092
2025-07-06 05:40:00,108023.65,108045.27,108023.65,108028.31,1.51582
2025-07-06 05:45:00,108028.3,108038.55,108028.3,108038.55,0.82666
2025-07-06 05:50:00,108038.55,108047.3,108038.55,108042.86,0.20019
2025-07-06 05:55:00,108042.87,108047.3,108038.54,108038.55,3.46119
2025-07-06 06:00:00,108038.55,108041.99,108013.76,108013.76,25.03317
2025-07-06 06:05:00,108013.77,108030.18,108013.77,108030.18,3.00253
2025-07-06 06:10:00,108030.17,108119.49,108030.17,108119.49,4.23933
2025-07-06 06:15:00,108119.5,108254.39,108119.49,108190.47,6.20805
2025-07-06 06:20:00,108190.47,108212.68,108172.88,108172.88,4.08873
2025-07-06 06:25:00,108172.88,108172.88,108157.61,108157.62,0.78228
2025-07-06 06:30:00,108157.61,108157.62,108100.0,108140.4,2.64082
2025-07-06 06:35:00,108140.39,108167.53,108140.39,108167.53,0.67475
2025-07-06 06:40:00,108167.52,108183.84,108167.52,108183.83,0.50781
2025-07-06 06:45:00,108183.84,108183.84,108159.41,108159.42,0.54703
2025-07-06 06:50:00,108159.41,108159.42,108159.41,108159.42,0.53274
2025-07-06 06:55:00,108159.42,108173.02,108159.42,108163.2,1.29867
2025-07-06 07:00:00,108163.2,108197.4,108163.19,108188.01,2.95551
2025-07-06 07:05:00,108188.0,108188.0,108163.47,108163.47,0.64605
2025-07-06 07:10:00,108163.47,108189.8,108163.47,108186.39,1.74683
2025-07-06 07:15:00,108186.39,108229.7,108148.77,108148.77,3.67989
2025-07-06 07:20:00,108148.77,108168.89,108137.97,108168.89,0.59599
2025-07-06 07:25:00,108168.89,108168.89,108164.0,108164.01,0.35747
2025-07-06 07:30:00,108164.01,108164.01,108107.08,108107.08,0.75172
2025-07-06 07:35:00,108107.09,108115.99,108107.08,108112.01,0.37031
2025-07-06 07:40:00,108112.02,108112.02,108096.78,108096.79,0.33046
2025-07-06 07:45:00,108096.78,108099.99,108085.97,108099.99,0.86705
2025-07-06 07:50:00,108099.98,108099.99,108086.4,108086.41,0.49805
2025-07-06 07:55:00,108086.4,108086.41,108076.92,108076.93,1.06524
2025-07-06 08:00:00,108076.93,108077.56,108050.98,108069.01,3.33551
2025-07-06 08:05:00,108069.01,108104.25,108069.0,108094.0,1.62319
2025-07-06 08:10:00,108094.01,108096.7,108060.56,108060.57,0.48986
2025-07-06 08:15:00,108060.56,108060.57,108045.9,108045.9,0.99361
2025-07-06 08:20:00,108044.44,108044.45,108009.89,108009.89,0.50608
2025-07-06 08:25:00,108009.9,108036.22,108009.89,108012.59,5.96423
2025-07-06 08:30:00,108012.59,108033.98,108012.58,108033.98,3.06981
2025-07-06 08:35:00,108033.97,108059.02,108033.97,108056.08,2.16104
2025-07-06 08:40:00,108056.08,108056.08,108054.55,108054.56,0.449
2025-07-06 08:45:00,108054.56,108062.5,108054.55,108062.49,2.22054
2025-07-06 08:50:00,108062.5,108067.99,108062.49,108067.99,0.31766
2025-07-06 08:55:00,108067.98,108067.99,108025.41,108031.14,2.10854
2025-07-06 09:00:00,108031.14,108068.28,108029.23,108060.34,0.99855
2025-07-06 09:05:00,108060.33,108100.48,108060.33,108090.4,6.6239
2025-07-06 09:10:00,108090.41,108090.41,108077.71,108081.49,2.4851
2025-07-06 09:15:00,108081.49,108081.5,108054.0,108054.01,1.26011
2025-07-06 09:20:00,108054.0,108054.0,108034.71,108050.0,5.9942
2025-07-06 09:25:00,108050.0,108050.0,108043.81,108043.82,0.49868
2025-07-06 09:30:00,108043.81,108043.82,108039.31,108039.31,0.55605
2025-07-06 09:35:00,108039.32,108048.11,108039.31,108048.11,0.8274
2025-07-06 09:40:00,108048.11,108048.11,108048.1,108048.1,0.78379
2025-07-06 09:45:00,108048.1,108048.11,107845.01,107916.0,12.51591
2025-07-06 09:50:00,107915.99,107936.18,107885.78,107914.6,2.43274
2025-07-06 09:55:00,107914.61,107914.61,107878.37,107880.61,5.49738
2025-07-06 10:00:00,107880.61,107949.99,107838.9,107949.98,7.80764
2025-07-06 10:05:00,107949.98,107950.4,107891.5,107933.3,2.2358
2025-07-06 10:10:00,107933.31,107954.0,107933.3,107938.61,0.7273
2025-07-06 10:15:00,107938.61,107969.4,107938.6,107969.39,0.55024
2025-07-06 10:20:00,107969.39,107969.4,107932.51,107969.38,3.14401
2025-07-06 10:25:00,107969.39,107982.99,107969.39,107982.99,1.34647
2025-07-06 10:30:00,107982.98,108159.39,107982.98,108032.11,9.88986
2025-07-06 10:35:00,108032.11,108032.11,108032.1,108032.1,0.64181
2025-07-06 10:40:00,108032.11,108066.68,108032.1,108062.52,3.83555
2025-07-06 10:45:00,108062.51,108062.51,108034.01,108034.01,5.14079
2025-07-06 10:50:00,108034.02,108039.5,108006.01,108039.5,2.56808
2025-07-06 10:55:00,108039.49,108039.5,108004.34,108009.19,3.5422
2025-07-06 11:00:00,108009.2,108027.62,107982.98,108027.62,9.26412
2025-07-06 11:05:00,108027.62,108037.8,108001.7,108020.72,1.52539
2025-07-06 11:10:00,108020.71,108020.72,107994.6,108003.59,1.62186
2025-07-06 11:15:00,108003.58,108011.17,107990.3,107990.31,1.72426
2025-07-06 11:20:00,107990.31,108010.0,107990.3,108010.0,0.75457
2025-07-06 11:25:00,108010.0,108030.59,108008.0,108030.59,1.87954
2025-07-06 11:30:00,108030.59,108030.59,108030.58,108030.59,0.71537
2025-07-06 11:35:00,108030.58,108059.4,108030.58,108059.39,0.95476
2025-07-06 11:40:00,108059.4,108075.8,108059.39,108073.9,2.30415
2025-07-06 11:45:00,108073.9,108086.4,108073.89,108086.4,0.65559
2025-07-06 11:50:00,108086.4,108086.4,108075.38,108075.39,1.54789
2025-07-06 11:55:00,108075.39,108117.21,108075.38,108104.3,2.49827
2025-07-06 12:00:00,108104.31,108108.4,108096.71,108103.05,1.73918
2025-07-06 12:05:00,108103.04,108135.01,108068.21,108091.79,1.83662
2025-07-06 12:10:00,108091.8,108091.8,108091.79,108091.79,0.67983
2025-07-06 12:15:00,108091.8,108108.0,108084.25,108108.0,1.06637
2025-07-06 12:20:00,108107.99,108130.0,108098.99,108121.06,2.28804
2025-07-06 12:25:00,108121.06,108121.64,108121.06,108121.64,0.91691
2025-07-06 12:30:00,108121.64,108137.21,108121.63,108137.21,1.68602
2025-07-06 12:35:00,108137.21,108162.14,108137.2,108155.61,2.82388
2025-07-06 12:40:00,108155.6,108218.0,108147.04,108202.69,8.58049
2025-07-06 12:45:00,108202.68,108225.0,108202.68,108224.99,4.47078
2025-07-06 12:50:00,108224.99,108251.91,108220.15,108241.37,12.47656
2025-07-06 12:55:00,108241.37,108281.14,108241.36,108273.41,3.70367
2025-07-06 13:00:00,108273.41,108273.41,108214.5,108227.79,4.31907
2025-07-06 13:05:00,108229.06,108261.91,108229.06,108254.47,3.08746
2025-07-06 13:10:00,108254.47,108264.67,108254.47,108263.89,3.70075
2025-07-06 13:15:00,108263.89,108263.9,108259.99,108259.99,1.64009
2025-07-06 13:20:00,108259.99,108422.83,108259.98,108399.99,39.88251
2025-07-06 13:25:00,108399.98,108495.57,108335.82,108489.97,13.76575
2025-07-06 13:30:00,108489.98,108711.98,108486.2,108710.38,48.08856
2025-07-06 13:35:00,108706.01,108734.34,108602.12,108625.79,15.97042
2025-07-06 13:40:00,108625.79,108720.0,108564.2,108719.9,34.41197
2025-07-06 13:45:00,108719.9,108906.94,108719.89,108814.88,26.58609
2025-07-06 13:50:00,108814.89,109149.99,108814.89,109026.1,35.75204
2025-07-06 13:55:00,109026.1,109087.21,108753.77,108805.99,20.76126
2025-07-06 14:00:00,108806.0,108928.03,108771.33,108821.75,9.51783
2025-07-06 14:05:00,108821.75,108866.0,108778.0,108866.0,7.24017
2025-07-06 14:10:00,108866.0,108890.1,108750.0,108834.01,7.44586
2025-07-06 14:15:00,108834.0,108963.99,108821.7,108821.72,5.68787
2025-07-06 14:20:00,108821.99,108904.11,108821.99,108900.0,5.9574
2025-07-06 14:25:00,108899.99,108930.0,108880.5,108929.99,8.44344
2025-07-06 14:30:00,108930.0,109070.84,108929.99,108964.99,11.76214
2025-07-06 14:35:00,108965.0,108978.21,108893.75,108893.75,6.92924
2025-07-06 14:40:00,108893.74,108893.74,108646.0,108766.0,17.06226
2025-07-06 14:45:00,108766.0,108883.89,108663.28,108883.89,6.98125
2025-07-06 14:50:00,108883.89,108905.99,108830.86,108833.04,7.71943
2025-07-06 14:55:00,108824.0,108979.8,108810.14,108955.61,5.27311
2025-07-06 15:00:00,108957.09,109022.6,108901.9,108906.33,9.94512
2025-07-06 15:05:00,108908.22,108971.83,108902.03,108945.5,4.63437
2025-07-06 15:10:00,108950.84,108973.53,108883.89,108939.67,4.44476
2025-07-06 15:15:00,108939.67,108939.67,108829.46,108830.12,9.55346
2025-07-06 15:20:00,108830.12,108843.52,108753.54,108843.52,5.27104
2025-07-06 15:25:00,108846.42,108880.0,108814.57,108851.99,1.85769
2025-07-06 15:30:00,108852.0,108885.2,108816.12,108846.01,2.27451
2025-07-06 15:35:00,108846.0,108846.01,108743.69,108743.69,5.08507
2025-07-06 15:40:00,108743.7,108812.0,108696.0,108792.01,3.54331
2025-07-06 15:45:00,108792.0,108820.0,108725.63,108820.0,2.89408
2025-07-06 15:50:00,108820.0,108841.89,108778.24,108841.89,1.55997
2025-07-06 15:55:00,108841.88,108939.33,108841.88,108931.99,6.52895
2025-07-06 16:00:00,108932.0,108972.89,108856.01,108862.4,7.87932
2025-07-06 16:05:00,108862.4,108914.8,108841.51,108841.51,8.98083
2025-07-06 16:10:00,108841.37,108841.37,108739.9,108777.58,7.98234
2025-07-06 16:15:00,108777.58,108885.92,108777.57,108847.21,2.29434
2025-07-06 16:20:00,108847.21,108886.0,108843.06,108886.0,1.54459
2025-07-06 16:25:00,108886.0,108903.03,108850.01,108850.01,1.96247
2025-07-06 16:30:00,108850.0,108850.0,108758.0,108758.0,6.02836
2025-07-06 16:35:00,108758.0,108823.5,108736.0,108793.99,4.44753
2025-07-06 16:40:00,108794.0,108850.0,108766.41,108766.41,1.89325
