timestamp,open,high,low,close,volume
2025-07-06 15:10:00,2.2731,2.2751,2.272,2.2734,68673.6
2025-07-06 15:15:00,2.2731,2.2743,2.2684,2.2687,123355.7
2025-07-06 15:20:00,2.2686,2.2718,2.2677,2.2713,92276.4
2025-07-06 15:25:00,2.2713,2.272,2.269,2.2711,50886.2
2025-07-06 15:30:00,2.2711,2.2752,2.2711,2.2752,30085.2
2025-07-06 15:35:00,2.2751,2.278,2.271,2.271,67285.6
2025-07-06 15:40:00,2.2709,2.2732,2.2692,2.2725,40499.1
2025-07-06 15:45:00,2.2723,2.2776,2.2717,2.2773,39144.2
2025-07-06 15:50:00,2.2774,2.2789,2.2758,2.2766,26195.0
2025-07-06 15:55:00,2.276,2.2781,2.276,2.2773,32921.0
2025-07-06 16:00:00,2.2775,2.2794,2.2752,2.279,141233.4
2025-07-06 16:05:00,2.2792,2.2804,2.2758,2.277,62681.5
2025-07-06 16:10:00,2.2768,2.2768,2.2699,2.2703,69600.2
2025-07-06 16:15:00,2.2702,2.2829,2.2701,2.2795,154076.3
2025-07-06 16:20:00,2.2797,2.2798,2.2749,2.2769,19339.8
2025-07-06 16:25:00,2.2769,2.2769,2.2738,2.2738,54648.0
2025-07-06 16:30:00,2.2737,2.2749,2.2711,2.2711,66553.0
2025-07-06 16:35:00,2.2715,2.2743,2.2704,2.2735,81231.6
2025-07-06 16:40:00,2.2735,2.2767,2.2734,2.2735,35025.4
2025-07-06 16:45:00,2.2734,2.2736,2.2704,2.2714,22221.5
2025-07-06 16:50:00,2.2715,2.2752,2.2712,2.2752,25936.3
2025-07-06 16:55:00,2.2752,2.2783,2.2749,2.2756,92929.6
2025-07-06 17:00:00,2.2754,2.2756,2.2711,2.2727,46994.9
2025-07-06 17:05:00,2.2727,2.2728,2.2697,2.27,85462.3
2025-07-06 17:10:00,2.2701,2.2729,2.2682,2.2683,79629.7
2025-07-06 17:15:00,2.2683,2.2694,2.266,2.2669,65839.6
2025-07-06 17:20:00,2.2667,2.2694,2.2661,2.2682,36617.9
2025-07-06 17:25:00,2.2682,2.2705,2.2681,2.2688,82424.1
2025-07-06 17:30:00,2.2688,2.2688,2.2675,2.2676,22660.9
2025-07-06 17:35:00,2.2676,2.2685,2.2652,2.266,39645.1
2025-07-06 17:40:00,2.2658,2.2676,2.2658,2.2671,15393.8
2025-07-06 17:45:00,2.2674,2.2716,2.2674,2.2715,37863.3
2025-07-06 17:50:00,2.2712,2.2712,2.268,2.2684,30269.8
2025-07-06 17:55:00,2.268,2.2692,2.2672,2.2685,31779.5
2025-07-06 18:00:00,2.2684,2.2684,2.2664,2.2672,44484.2
2025-07-06 18:05:00,2.2673,2.2673,2.262,2.2625,431033.7
2025-07-06 18:10:00,2.2625,2.2639,2.262,2.2632,54662.3
2025-07-06 18:15:00,2.2633,2.2637,2.2612,2.2621,44191.9
2025-07-06 18:20:00,2.262,2.263,2.2569,2.2577,142086.8
2025-07-06 18:25:00,2.2576,2.2582,2.2539,2.2555,147127.1
2025-07-06 18:30:00,2.2555,2.2584,2.2527,2.2529,63195.9
2025-07-06 18:35:00,2.2527,2.2571,2.2517,2.2568,91280.0
2025-07-06 18:40:00,2.2565,2.2565,2.2517,2.2524,98656.9
2025-07-06 18:45:00,2.2524,2.2533,2.2465,2.2478,192039.2
2025-07-06 18:50:00,2.248,2.2517,2.2473,2.2502,44970.9
2025-07-06 18:55:00,2.25,2.2525,2.2499,2.2525,47132.0
2025-07-06 19:00:00,2.2523,2.2558,2.252,2.2553,31553.3
2025-07-06 19:05:00,2.2552,2.2552,2.2524,2.2524,28164.3
2025-07-06 19:10:00,2.2523,2.2557,2.2519,2.2551,37013.0
2025-07-06 19:15:00,2.2548,2.2577,2.2548,2.2561,39565.8
2025-07-06 19:20:00,2.2561,2.2575,2.2558,2.2572,20606.6
2025-07-06 19:25:00,2.2571,2.2572,2.2548,2.2563,34609.3
2025-07-06 19:30:00,2.2561,2.2568,2.2539,2.2546,44552.7
2025-07-06 19:35:00,2.2544,2.2566,2.254,2.2548,37944.0
2025-07-06 19:40:00,2.2551,2.2579,2.2548,2.2575,55972.1
2025-07-06 19:45:00,2.2574,2.2574,2.255,2.2574,62882.5
2025-07-06 19:50:00,2.2574,2.2617,2.2566,2.2617,102801.5
2025-07-06 19:55:00,2.2616,2.2656,2.2605,2.265,44328.8
2025-07-06 20:00:00,2.2649,2.2657,2.2637,2.2638,42478.2
2025-07-06 20:05:00,2.2639,2.2679,2.2639,2.2679,47255.1
2025-07-06 20:10:00,2.2679,2.2705,2.2679,2.2703,37881.0
2025-07-06 20:15:00,2.2702,2.272,2.2691,2.2711,36916.4
2025-07-06 20:20:00,2.2706,2.2717,2.2693,2.2698,46223.9
2025-07-06 20:25:00,2.2696,2.2706,2.2679,2.2687,28317.7
2025-07-06 20:30:00,2.2686,2.274,2.2686,2.2719,182911.5
2025-07-06 20:35:00,2.2723,2.274,2.2708,2.2716,216423.1
2025-07-06 20:40:00,2.2718,2.2724,2.2699,2.271,28555.4
2025-07-06 20:45:00,2.271,2.2742,2.2697,2.27,50018.0
2025-07-06 20:50:00,2.27,2.2726,2.269,2.2712,70715.5
2025-07-06 20:55:00,2.271,2.2714,2.2695,2.2703,14229.5
2025-07-06 21:00:00,2.2703,2.2733,2.2703,2.2727,100159.1
2025-07-06 21:05:00,2.2729,2.2758,2.2729,2.2739,42113.3
2025-07-06 21:10:00,2.2739,2.2759,2.2737,2.2739,40929.8
2025-07-06 21:15:00,2.2736,2.2761,2.2725,2.2743,36760.2
2025-07-06 21:20:00,2.2743,2.278,2.2743,2.2774,50944.2
2025-07-06 21:25:00,2.2773,2.2798,2.2765,2.278,83953.1
2025-07-06 21:30:00,2.2779,2.292,2.2777,2.2802,437711.1
2025-07-06 21:35:00,2.2802,2.2849,2.277,2.2798,91126.6
2025-07-06 21:40:00,2.2796,2.2829,2.2774,2.2789,85912.9
2025-07-06 21:45:00,2.2788,2.2804,2.272,2.2758,137558.5
2025-07-06 21:50:00,2.276,2.2783,2.2749,2.276,19826.0
2025-07-06 21:55:00,2.2762,2.278,2.2744,2.2772,69476.3
2025-07-06 22:00:00,2.2773,2.2893,2.2773,2.2848,276996.4
2025-07-06 22:05:00,2.2847,2.2858,2.2829,2.2839,35682.9
2025-07-06 22:10:00,2.2838,2.2839,2.2805,2.2816,52677.7
2025-07-06 22:15:00,2.2817,2.2841,2.2817,2.2825,51714.2
2025-07-06 22:20:00,2.2824,2.2824,2.2775,2.2785,34526.6
2025-07-06 22:25:00,2.2786,2.2798,2.2769,2.2786,14403.1
2025-07-06 22:30:00,2.2785,2.2791,2.2747,2.2747,118833.6
2025-07-06 22:35:00,2.275,2.2761,2.275,2.2752,41148.0
2025-07-06 22:40:00,2.2752,2.2773,2.2747,2.2758,21678.5
2025-07-06 22:45:00,2.2756,2.2765,2.2748,2.2764,20402.7
2025-07-06 22:50:00,2.2765,2.2769,2.2741,2.2751,77698.2
2025-07-06 22:55:00,2.2752,2.2752,2.2738,2.2752,49305.9
2025-07-06 23:00:00,2.2752,2.2758,2.2674,2.2708,519240.6
2025-07-06 23:05:00,2.2705,2.2725,2.2676,2.2717,135724.6
2025-07-06 23:10:00,2.2716,2.2724,2.2703,2.2718,35792.6
2025-07-06 23:15:00,2.2715,2.2718,2.2686,2.2695,37666.3
2025-07-06 23:20:00,2.2695,2.2697,2.2667,2.2673,68494.6
2025-07-06 23:25:00,2.2674,2.2686,2.2661,2.2686,40525.8
2025-07-06 23:30:00,2.2683,2.2709,2.268,2.2698,17399.3
2025-07-06 23:35:00,2.2697,2.2713,2.2678,2.2707,33328.4
2025-07-06 23:40:00,2.2706,2.2737,2.2702,2.2735,67757.9
2025-07-06 23:45:00,2.2732,2.274,2.2716,2.2716,32434.9
2025-07-06 23:50:00,2.2716,2.2742,2.2714,2.2732,14301.0
2025-07-06 23:55:00,2.2731,2.2733,2.2714,2.2714,21417.0
2025-07-07 00:00:00,2.2714,2.2722,2.2704,2.2722,59119.3
2025-07-07 00:05:00,2.2723,2.2731,2.2702,2.2702,35776.5
2025-07-07 00:10:00,2.2703,2.2714,2.2687,2.2713,75371.1
2025-07-07 00:15:00,2.2714,2.2718,2.2677,2.2682,49093.1
2025-07-07 00:20:00,2.2682,2.2689,2.2649,2.2649,63255.2
2025-07-07 00:25:00,2.265,2.2663,2.2635,2.2636,75417.1
2025-07-07 00:30:00,2.2638,2.2662,2.2638,2.2643,49122.3
2025-07-07 00:35:00,2.2642,2.2656,2.2624,2.2637,79527.1
2025-07-07 00:40:00,2.2636,2.2652,2.2627,2.2633,32960.3
2025-07-07 00:45:00,2.2634,2.2656,2.2634,2.2648,26444.6
2025-07-07 00:50:00,2.2649,2.266,2.2645,2.2653,50074.2
2025-07-07 00:55:00,2.2653,2.2653,2.2642,2.2649,17584.0
2025-07-07 01:00:00,2.2649,2.265,2.262,2.262,10724.8
2025-07-07 01:05:00,2.2619,2.262,2.2591,2.2599,57812.3
2025-07-07 01:10:00,2.2599,2.2606,2.2588,2.2595,39919.1
2025-07-07 01:15:00,2.2593,2.2636,2.2578,2.2628,98832.9
2025-07-07 01:20:00,2.2629,2.2633,2.2593,2.2601,28989.4
2025-07-07 01:25:00,2.2602,2.2623,2.2602,2.2619,34326.8
2025-07-07 01:30:00,2.2619,2.268,2.2619,2.267,57875.4
2025-07-07 01:35:00,2.267,2.2689,2.2665,2.2671,23621.0
2025-07-07 01:40:00,2.2671,2.2676,2.2657,2.2666,8922.5
2025-07-07 01:45:00,2.2667,2.2682,2.2648,2.2648,13918.9
2025-07-07 01:50:00,2.2648,2.2666,2.2644,2.2664,22994.4
2025-07-07 01:55:00,2.2663,2.2669,2.266,2.2666,6811.2
2025-07-07 02:00:00,2.2667,2.2694,2.2664,2.269,25886.1
2025-07-07 02:05:00,2.2688,2.2718,2.2688,2.2714,34757.4
2025-07-07 02:10:00,2.2716,2.2742,2.2714,2.2733,38613.1
2025-07-07 02:15:00,2.2734,2.2752,2.2731,2.2745,44137.3
2025-07-07 02:20:00,2.2745,2.2747,2.2728,2.2745,16643.1
2025-07-07 02:25:00,2.2744,2.2749,2.2741,2.2748,8549.8
2025-07-07 02:30:00,2.2749,2.2763,2.2734,2.2745,40580.3
2025-07-07 02:35:00,2.2744,2.2796,2.274,2.276,44491.1
2025-07-07 02:40:00,2.2763,2.2796,2.276,2.2795,36850.6
2025-07-07 02:45:00,2.2796,2.2798,2.2775,2.2776,33499.3
2025-07-07 02:50:00,2.2776,2.2779,2.2751,2.2757,16231.6
2025-07-07 02:55:00,2.2756,2.2756,2.2735,2.2737,30770.6
2025-07-07 03:00:00,2.2737,2.2748,2.2727,2.2727,12282.9
2025-07-07 03:05:00,2.2727,2.2736,2.2725,2.2729,8105.0
2025-07-07 03:10:00,2.2729,2.2729,2.2722,2.2722,9718.8
2025-07-07 03:15:00,2.2721,2.2735,2.2712,2.2713,26904.8
2025-07-07 03:20:00,2.2714,2.2726,2.271,2.2726,18617.3
2025-07-07 03:25:00,2.2727,2.2791,2.2727,2.2765,72939.0
2025-07-07 03:30:00,2.2764,2.2774,2.2757,2.2774,22865.4
2025-07-07 03:35:00,2.2775,2.2782,2.2767,2.2775,33004.8
2025-07-07 03:40:00,2.2776,2.2777,2.2761,2.2768,24565.9
2025-07-07 03:45:00,2.2768,2.2774,2.2738,2.2744,20234.8
2025-07-07 03:50:00,2.2743,2.2747,2.2734,2.2746,10473.3
2025-07-07 03:55:00,2.2747,2.2757,2.2706,2.271,81963.1
2025-07-07 04:00:00,2.271,2.2721,2.271,2.2719,16378.6
2025-07-07 04:05:00,2.2718,2.2724,2.2705,2.2713,58656.0
2025-07-07 04:10:00,2.2712,2.2726,2.2698,2.272,97156.4
2025-07-07 04:15:00,2.2719,2.2721,2.2698,2.2701,19687.9
2025-07-07 04:20:00,2.2699,2.2699,2.2648,2.2666,87506.8
2025-07-07 04:25:00,2.2666,2.2674,2.2661,2.2673,20320.3
2025-07-07 04:30:00,2.2673,2.2679,2.2664,2.2674,21240.8
2025-07-07 04:35:00,2.2674,2.2686,2.2667,2.267,24680.9
2025-07-07 04:40:00,2.267,2.2672,2.2655,2.2657,10495.6
2025-07-07 04:45:00,2.2657,2.2663,2.2657,2.266,10115.1
2025-07-07 04:50:00,2.266,2.2662,2.2652,2.2657,9545.9
2025-07-07 04:55:00,2.2656,2.2657,2.2642,2.2648,32551.3
2025-07-07 05:00:00,2.2649,2.2673,2.2647,2.2668,41909.4
2025-07-07 05:05:00,2.2667,2.2677,2.2661,2.2662,17387.2
2025-07-07 05:10:00,2.2664,2.2669,2.2661,2.2668,7353.5
2025-07-07 05:15:00,2.2668,2.2672,2.2643,2.2644,42191.7
2025-07-07 05:20:00,2.2643,2.2655,2.2633,2.2654,18808.5
2025-07-07 05:25:00,2.2655,2.2657,2.2643,2.2645,26398.6
2025-07-07 05:30:00,2.2644,2.2653,2.2635,2.2652,16609.3
2025-07-07 05:35:00,2.2652,2.2685,2.2652,2.2676,23060.1
2025-07-07 05:40:00,2.2676,2.2718,2.2676,2.2705,149124.8
2025-07-07 05:45:00,2.2704,2.2754,2.2704,2.275,55649.6
2025-07-07 05:50:00,2.2749,2.2749,2.2705,2.2705,25484.4
2025-07-07 05:55:00,2.2704,2.2712,2.2699,2.2712,25652.1
2025-07-07 06:00:00,2.2711,2.2711,2.2624,2.2645,148966.1
2025-07-07 06:05:00,2.2645,2.2673,2.2644,2.2671,44098.5
2025-07-07 06:10:00,2.2672,2.2698,2.2672,2.2685,12194.1
2025-07-07 06:15:00,2.2686,2.2704,2.2686,2.2689,20022.0
2025-07-07 06:20:00,2.2688,2.2708,2.2687,2.27,11411.3
2025-07-07 06:25:00,2.2699,2.2704,2.2691,2.2691,9535.8
2025-07-07 06:30:00,2.269,2.2699,2.2673,2.2677,34931.9
2025-07-07 06:35:00,2.2674,2.2674,2.2644,2.2645,27502.9
2025-07-07 06:40:00,2.2644,2.2646,2.2618,2.2618,30733.4
2025-07-07 06:45:00,2.2618,2.2631,2.2618,2.2624,40778.1
2025-07-07 06:50:00,2.2623,2.2623,2.2593,2.2602,45666.3
2025-07-07 06:55:00,2.2603,2.2603,2.2588,2.2591,39746.4
2025-07-07 07:00:00,2.2591,2.261,2.2583,2.2605,68048.3
2025-07-07 07:05:00,2.2604,2.2617,2.2556,2.261,159964.3
2025-07-07 07:10:00,2.2609,2.2671,2.2609,2.2667,105371.6
2025-07-07 07:15:00,2.2667,2.2672,2.264,2.2656,20261.1
2025-07-07 07:20:00,2.2657,2.2685,2.2657,2.2681,50098.6
2025-07-07 07:25:00,2.2681,2.2693,2.2676,2.2676,40358.7
2025-07-07 07:30:00,2.2675,2.2687,2.2655,2.2687,11027.1
2025-07-07 07:35:00,2.2688,2.2698,2.2686,2.2688,48975.2
2025-07-07 07:40:00,2.269,2.2703,2.269,2.27,12149.8
2025-07-07 07:45:00,2.2703,2.2716,2.2684,2.2684,25798.8
2025-07-07 07:50:00,2.2683,2.2697,2.2683,2.269,15359.5
2025-07-07 07:55:00,2.2689,2.2732,2.2686,2.2729,28528.1
2025-07-07 08:00:00,2.2728,2.2741,2.2722,2.2735,51227.5
2025-07-07 08:05:00,2.2736,2.2743,2.2726,2.2726,23053.1
2025-07-07 08:10:00,2.2727,2.2732,2.2706,2.2708,30114.0
2025-07-07 08:15:00,2.2709,2.2709,2.2686,2.269,49486.5
2025-07-07 08:20:00,2.269,2.2698,2.2687,2.2698,12546.7
2025-07-07 08:25:00,2.2698,2.2712,2.2689,2.2703,25241.4
2025-07-07 08:30:00,2.27,2.2705,2.2688,2.2691,38014.2
2025-07-07 08:35:00,2.2691,2.273,2.2691,2.2729,18639.8
2025-07-07 08:40:00,2.2729,2.2739,2.2716,2.2719,72670.2
2025-07-07 08:45:00,2.2724,2.2724,2.2704,2.2711,36781.0
2025-07-07 08:50:00,2.2713,2.2727,2.2711,2.2727,24889.8
2025-07-07 08:55:00,2.2728,2.2771,2.2728,2.2749,32385.6
2025-07-07 09:00:00,2.2749,2.2749,2.2724,2.2726,44898.9
2025-07-07 09:05:00,2.2727,2.2732,2.2715,2.2727,18745.1
2025-07-07 09:10:00,2.273,2.2733,2.2723,2.2726,13942.4
2025-07-07 09:15:00,2.2724,2.2728,2.2708,2.2711,32889.0
2025-07-07 09:20:00,2.271,2.2732,2.2708,2.2719,19980.9
2025-07-07 09:25:00,2.2718,2.2737,2.2711,2.2737,46910.9
2025-07-07 09:30:00,2.2737,2.2741,2.2719,2.2725,10072.8
2025-07-07 09:35:00,2.2726,2.2808,2.2726,2.2807,99577.1
2025-07-07 09:40:00,2.2805,2.2811,2.2781,2.2781,117577.2
2025-07-07 09:45:00,2.2782,2.28,2.2773,2.2796,94897.7
2025-07-07 09:50:00,2.2797,2.2801,2.2775,2.2782,43334.0
2025-07-07 09:55:00,2.2784,2.2822,2.277,2.2812,83498.2
2025-07-07 10:00:00,2.2811,2.2834,2.2794,2.2794,148178.5
2025-07-07 10:05:00,2.2794,2.2847,2.2753,2.284,173049.8
2025-07-07 10:10:00,2.2837,2.2889,2.2835,2.2859,385295.0
2025-07-07 10:15:00,2.2861,2.2887,2.2847,2.2847,54317.6
2025-07-07 10:20:00,2.2846,2.2869,2.2819,2.2849,102804.4
2025-07-07 10:25:00,2.2849,2.286,2.2825,2.2838,68880.7
2025-07-07 10:30:00,2.2837,2.289,2.2817,2.2883,105633.3
2025-07-07 10:35:00,2.2883,2.2978,2.2867,2.2973,308724.4
2025-07-07 10:40:00,2.2973,2.2975,2.2918,2.2926,402053.7
2025-07-07 10:45:00,2.2927,2.2961,2.2918,2.2949,260000.6
2025-07-07 10:50:00,2.2947,2.2949,2.2886,2.2889,73677.6
2025-07-07 10:55:00,2.2889,2.2895,2.2849,2.2855,92263.2
2025-07-07 11:00:00,2.2856,2.2916,2.2839,2.2911,106774.0
2025-07-07 11:05:00,2.2909,2.2955,2.2909,2.2953,143377.3
2025-07-07 11:10:00,2.2951,2.2951,2.2904,2.2912,109192.0
2025-07-07 11:15:00,2.2911,2.2923,2.2854,2.2865,111277.5
2025-07-07 11:20:00,2.2865,2.2869,2.2825,2.2859,151280.8
2025-07-07 11:25:00,2.2859,2.2869,2.2821,2.2851,44978.6
2025-07-07 11:30:00,2.2851,2.2865,2.28,2.2804,93062.2
2025-07-07 11:35:00,2.2805,2.2808,2.2774,2.2795,89407.5
2025-07-07 11:40:00,2.2794,2.285,2.2793,2.2833,64642.5
2025-07-07 11:45:00,2.2836,2.2849,2.2787,2.2792,52808.7
2025-07-07 11:50:00,2.2793,2.2818,2.278,2.2809,63043.2
2025-07-07 11:55:00,2.2809,2.2842,2.2801,2.2831,61829.0
2025-07-07 12:00:00,2.2831,2.2837,2.2789,2.2797,48762.2
2025-07-07 12:05:00,2.2797,2.2822,2.2789,2.2813,59240.5
2025-07-07 12:10:00,2.2812,2.2813,2.2771,2.279,59524.2
2025-07-07 12:15:00,2.2789,2.2789,2.2758,2.2758,45256.6
2025-07-07 12:20:00,2.2757,2.2798,2.2747,2.2769,312927.2
2025-07-07 12:25:00,2.277,2.2786,2.2743,2.2771,115269.5
2025-07-07 12:30:00,2.2772,2.2823,2.2766,2.2811,98914.7
2025-07-07 12:35:00,2.2811,2.2828,2.2796,2.2809,63578.8
2025-07-07 12:40:00,2.2808,2.283,2.2791,2.2797,56947.6
2025-07-07 12:45:00,2.2797,2.2812,2.2759,2.2766,108323.3
2025-07-07 12:50:00,2.2765,2.2765,2.2713,2.272,124540.2
2025-07-07 12:55:00,2.272,2.2761,2.2712,2.2758,46874.9
2025-07-07 13:00:00,2.2757,2.2786,2.274,2.2786,44378.4
2025-07-07 13:05:00,2.2791,2.2813,2.2783,2.28,55412.2
2025-07-07 13:10:00,2.2799,2.2818,2.2783,2.2814,62516.9
2025-07-07 13:15:00,2.2814,2.2814,2.2763,2.2772,140011.1
2025-07-07 13:20:00,2.2775,2.2887,2.2769,2.2868,266143.3
2025-07-07 13:25:00,2.2866,2.2941,2.2864,2.2919,281311.2
2025-07-07 13:30:00,2.2922,2.2933,2.2866,2.2886,114955.9
2025-07-07 13:35:00,2.2884,2.2898,2.2861,2.2861,101388.7
2025-07-07 13:40:00,2.2862,2.289,2.2842,2.2865,89376.4
2025-07-07 13:45:00,2.2866,2.29,2.2815,2.29,189263.6
2025-07-07 13:50:00,2.2901,2.308,2.2901,2.3067,750641.8
2025-07-07 13:55:00,2.3067,2.3497,2.3052,2.343,2886379.1
2025-07-07 14:00:00,2.3436,2.3442,2.3188,2.3301,1141117.1
2025-07-07 14:05:00,2.3301,2.3425,2.3301,2.3419,782881.5
2025-07-07 14:10:00,2.342,2.3432,2.3176,2.3198,853923.2
2025-07-07 14:15:00,2.32,2.3336,2.3181,2.3293,419847.1
2025-07-07 14:20:00,2.3291,2.3313,2.3236,2.3307,213586.6
2025-07-07 14:25:00,2.3307,2.3369,2.3274,2.331,317381.3
2025-07-07 14:30:00,2.3313,2.3316,2.3145,2.3145,347925.2
2025-07-07 14:35:00,2.3144,2.3167,2.3092,2.3101,432829.0
2025-07-07 14:40:00,2.3102,2.314,2.3033,2.3108,407924.5
2025-07-07 14:45:00,2.3112,2.3186,2.3107,2.3149,154079.5
2025-07-07 14:50:00,2.3148,2.3164,2.3098,2.3102,148471.2
2025-07-07 14:55:00,2.3103,2.3168,2.3093,2.3125,221541.6
2025-07-07 15:00:00,2.3125,2.3239,2.3125,2.316,292604.7
2025-07-07 15:05:00,2.3161,2.3313,2.3154,2.3281,305151.1
2025-07-07 15:10:00,2.328,2.335,2.3268,2.3305,249554.3
2025-07-07 15:15:00,2.3308,2.3322,2.3209,2.3209,218494.6
2025-07-07 15:20:00,2.3208,2.331,2.3183,2.33,391926.7
2025-07-07 15:25:00,2.3299,2.3412,2.3297,2.338,386899.1
2025-07-07 15:30:00,2.3382,2.3447,2.338,2.3416,459211.4
2025-07-07 15:35:00,2.3417,2.3498,2.3409,2.3466,431341.3
2025-07-07 15:40:00,2.3465,2.3481,2.3396,2.3415,409464.7
2025-07-07 15:45:00,2.3419,2.3483,2.3334,2.3368,619554.7
2025-07-07 15:50:00,2.3375,2.345,2.3353,2.3364,393302.0
2025-07-07 15:55:00,2.3363,2.3413,2.334,2.3389,262530.2
2025-07-07 16:00:00,2.3389,2.3474,2.3378,2.3461,391665.9
2025-07-07 16:05:00,2.3462,2.3534,2.339,2.3532,768095.7
2025-07-07 16:10:00,2.3531,2.3537,2.3459,2.3475,416060.5
2025-07-07 16:15:00,2.3474,2.3513,2.339,2.339,348027.7
2025-07-07 16:20:00,2.3389,2.347,2.3222,2.3335,1125730.4
2025-07-07 16:25:00,2.3334,2.3369,2.3265,2.3318,520866.2
2025-07-07 16:30:00,2.3317,2.3395,2.3296,2.3368,257640.9
2025-07-07 16:35:00,2.3374,2.3435,2.3235,2.3319,510820.8
2025-07-07 16:40:00,2.332,2.334,2.3273,2.3313,270825.5
2025-07-07 16:45:00,2.3314,2.3336,2.3249,2.326,231958.6
2025-07-07 16:50:00,2.3264,2.33,2.3217,2.3238,269464.3
2025-07-07 16:55:00,2.3233,2.3235,2.317,2.3202,317486.7
2025-07-07 17:00:00,2.3203,2.3229,2.318,2.3203,229103.6
2025-07-07 17:05:00,2.3201,2.3289,2.3183,2.3232,203545.1
2025-07-07 17:10:00,2.3226,2.3309,2.3224,2.3307,144960.0
2025-07-07 17:15:00,2.3306,2.3315,2.328,2.3281,115121.4
2025-07-07 17:20:00,2.328,2.3296,2.3168,2.3179,151416.5
2025-07-07 17:25:00,2.318,2.3196,2.3133,2.317,198882.0
2025-07-07 17:30:00,2.3167,2.3234,2.3153,2.3199,361680.1
2025-07-07 17:35:00,2.3201,2.3205,2.3133,2.3166,134092.1
2025-07-07 17:40:00,2.3166,2.3199,2.3133,2.315,113787.2
2025-07-07 17:45:00,2.3151,2.3222,2.3151,2.3197,228615.9
2025-07-07 17:50:00,2.3196,2.3204,2.3053,2.3066,558976.0
2025-07-07 17:55:00,2.3065,2.3086,2.3041,2.3064,212104.2
2025-07-07 18:00:00,2.3064,2.3102,2.3059,2.3062,148944.2
2025-07-07 18:05:00,2.3062,2.3093,2.3038,2.3092,113700.2
2025-07-07 18:10:00,2.3092,2.3117,2.305,2.3112,159511.4
2025-07-07 18:15:00,2.3112,2.3121,2.298,2.2996,324854.4
2025-07-07 18:20:00,2.2995,2.2995,2.2946,2.2956,201671.3
2025-07-07 18:25:00,2.2958,2.2963,2.2807,2.2855,590377.3
2025-07-07 18:30:00,2.2854,2.2899,2.285,2.2857,306861.0
2025-07-07 18:35:00,2.2859,2.2937,2.2859,2.2898,172928.7
2025-07-07 18:40:00,2.2899,2.2935,2.2888,2.29,99316.7
2025-07-07 18:45:00,2.29,2.2942,2.29,2.2939,107278.1
2025-07-07 18:50:00,2.2941,2.2955,2.2927,2.2942,123361.8
2025-07-07 18:55:00,2.2947,2.2963,2.2936,2.2951,111941.2
2025-07-07 19:00:00,2.295,2.2973,2.293,2.2961,108144.4
2025-07-07 19:05:00,2.2961,2.2978,2.2904,2.2917,145500.2
2025-07-07 19:10:00,2.2915,2.2984,2.2913,2.2951,306468.2
2025-07-07 19:15:00,2.2953,2.3041,2.2946,2.3037,222617.4
2025-07-07 19:20:00,2.3032,2.3044,2.301,2.3035,108790.2
2025-07-07 19:25:00,2.3036,2.308,2.3032,2.3053,105006.9
2025-07-07 19:30:00,2.3053,2.3065,2.3014,2.3015,165300.2
2025-07-07 19:35:00,2.3015,2.3051,2.3013,2.304,91268.4
2025-07-07 19:40:00,2.304,2.3053,2.2989,2.2997,100402.1
2025-07-07 19:45:00,2.2998,2.2998,2.2945,2.2986,180483.9
2025-07-07 19:50:00,2.2987,2.3069,2.2987,2.3017,169601.5
2025-07-07 19:55:00,2.3017,2.3021,2.2988,2.2997,100740.5
2025-07-07 20:00:00,2.2997,2.2997,2.2795,2.2809,401046.8
2025-07-07 20:05:00,2.281,2.2844,2.2787,2.2808,201172.6
2025-07-07 20:10:00,2.2808,2.2844,2.2769,2.2829,204037.7
2025-07-07 20:15:00,2.283,2.283,2.2643,2.271,547817.2
2025-07-07 20:20:00,2.2708,2.2764,2.2662,2.275,229028.9
2025-07-07 20:25:00,2.2751,2.2753,2.2662,2.2681,185038.8
2025-07-07 20:30:00,2.2676,2.2774,2.2673,2.2766,136605.6
2025-07-07 20:35:00,2.2766,2.2785,2.2752,2.2765,37541.9
2025-07-07 20:40:00,2.2764,2.2822,2.2753,2.2776,187968.4
2025-07-07 20:45:00,2.2777,2.2782,2.2721,2.2738,118562.1
2025-07-07 20:50:00,2.2739,2.2789,2.2727,2.2754,63064.1
2025-07-07 20:55:00,2.2753,2.2753,2.2658,2.266,382592.0
2025-07-07 21:00:00,2.266,2.2718,2.2647,2.2708,153630.4
2025-07-07 21:05:00,2.2707,2.2733,2.2678,2.2729,81619.5
2025-07-07 21:10:00,2.2728,2.2728,2.2652,2.2652,96566.6
2025-07-07 21:15:00,2.265,2.267,2.2626,2.2654,142841.2
2025-07-07 21:20:00,2.2655,2.2675,2.2596,2.2671,148919.4
2025-07-07 21:25:00,2.2672,2.2676,2.2607,2.2641,41463.4
2025-07-07 21:30:00,2.2639,2.2746,2.2639,2.2708,90053.5
2025-07-07 21:35:00,2.2715,2.2786,2.2708,2.2754,81109.4
2025-07-07 21:40:00,2.2754,2.277,2.2735,2.2756,71072.4
2025-07-07 21:45:00,2.2755,2.279,2.2755,2.2785,30020.3
2025-07-07 21:50:00,2.2785,2.2876,2.2785,2.2816,244996.5
2025-07-07 21:55:00,2.2816,2.2816,2.2774,2.2793,30645.5
2025-07-07 22:00:00,2.2794,2.2837,2.2726,2.2733,165887.8
2025-07-07 22:05:00,2.2734,2.2784,2.2734,2.2771,54248.7
