timestamp,open,high,low,close,volume
2025-06-12 03:00:00,2758.89,2777.47,2747.16,2765.69,6618.2198
2025-06-12 04:00:00,2765.7,2770.08,2750.46,2763.29,3952.2425
2025-06-12 05:00:00,2763.28,2771.09,2752.21,2765.41,3166.6108
2025-06-12 06:00:00,2765.41,2776.98,2755.53,2768.81,4614.3889
2025-06-12 07:00:00,2768.86,2774.49,2732.95,2741.6,14046.6587
2025-06-12 08:00:00,2741.6,2761.79,2733.46,2758.3,11049.0267
2025-06-12 09:00:00,2758.33,2762.98,2749.7,2753.7,4449.7774
2025-06-12 10:00:00,2753.69,2754.59,2734.44,2751.02,7403.5016
2025-06-12 11:00:00,2751.02,2754.51,2721.08,2730.4,9317.3496
2025-06-12 12:00:00,2730.39,2746.8,2712.47,2737.5,11448.7905
2025-06-12 13:00:00,2737.42,2755.47,2732.81,2750.4,9304.4027
2025-06-12 14:00:00,2750.4,2771.29,2748.01,2765.69,8850.3207
2025-06-12 15:00:00,2765.7,2774.0,2713.68,2720.5,13015.9381
2025-06-12 16:00:00,2720.7,2746.74,2715.81,2744.07,8726.2719
2025-06-12 17:00:00,2744.06,2772.14,2741.77,2763.11,8647.9316
2025-06-12 18:00:00,2763.12,2765.2,2719.08,2736.4,10197.9636
2025-06-12 19:00:00,2736.39,2744.9,2692.8,2696.11,12220.9904
2025-06-12 20:00:00,2695.68,2704.58,2617.5,2641.0,27660.5527
2025-06-12 21:00:00,2641.0,2661.83,2632.81,2635.23,11706.2223
2025-06-12 22:00:00,2635.1,2650.83,2634.21,2641.37,6523.5545
2025-06-12 23:00:00,2641.34,2660.55,2640.17,2643.91,6315.0159
2025-06-13 00:00:00,2643.98,2646.82,2500.0,2532.02,67306.9308
2025-06-13 01:00:00,2532.01,2532.01,2457.2,2500.22,47402.6925
2025-06-13 02:00:00,2500.17,2501.21,2438.28,2478.24,29352.1037
2025-06-13 03:00:00,2478.34,2527.27,2476.44,2516.31,20033.0404
2025-06-13 04:00:00,2516.56,2520.69,2497.14,2509.99,9398.5638
2025-06-13 05:00:00,2509.99,2522.09,2505.0,2508.74,6096.6393
2025-06-13 06:00:00,2508.79,2536.12,2493.71,2534.61,12571.1547
2025-06-13 07:00:00,2534.62,2543.89,2517.52,2527.92,14080.345
2025-06-13 08:00:00,2528.1,2542.83,2511.63,2519.27,11264.2748
2025-06-13 09:00:00,2519.11,2529.25,2508.3,2522.65,8895.2031
2025-06-13 10:00:00,2522.49,2535.6,2510.65,2534.22,7332.6062
2025-06-13 11:00:00,2534.3,2546.97,2523.7,2546.45,13124.348
2025-06-13 12:00:00,2546.57,2564.55,2538.19,2543.59,16074.7929
2025-06-13 13:00:00,2543.58,2563.14,2535.61,2544.35,10729.7646
2025-06-13 14:00:00,2544.4,2556.0,2504.61,2539.88,22491.4341
2025-06-13 15:00:00,2539.89,2561.84,2532.0,2552.89,15506.6828
2025-06-13 16:00:00,2552.89,2587.0,2546.31,2563.81,15188.8644
2025-06-13 17:00:00,2563.8,2563.8,2524.17,2545.01,14973.8968
2025-06-13 18:00:00,2545.0,2547.53,2511.0,2531.26,15498.4936
2025-06-13 19:00:00,2531.1,2542.93,2522.41,2529.07,8335.5776
2025-06-13 20:00:00,2528.74,2554.4,2525.36,2548.29,6468.0396
2025-06-13 21:00:00,2548.15,2561.19,2543.75,2555.69,3537.6478
2025-06-13 22:00:00,2555.7,2575.7,2555.7,2573.09,3511.212
2025-06-13 23:00:00,2573.29,2584.8,2568.2,2580.39,3610.1825
2025-06-14 00:00:00,2580.49,2580.9,2559.83,2563.9,6457.2322
2025-06-14 01:00:00,2563.86,2567.78,2551.74,2559.49,3886.4636
2025-06-14 02:00:00,2559.18,2568.66,2553.74,2556.5,1832.2904
2025-06-14 03:00:00,2556.51,2561.73,2548.49,2550.28,1505.7823
2025-06-14 04:00:00,2550.29,2557.88,2549.82,2553.23,1747.9078
2025-06-14 05:00:00,2553.23,2558.27,2548.92,2553.5,1539.9541
2025-06-14 06:00:00,2553.51,2557.88,2543.42,2544.9,3191.3213
2025-06-14 07:00:00,2544.81,2545.21,2527.41,2538.77,4025.7956
2025-06-14 08:00:00,2538.7,2539.28,2527.95,2537.2,2887.9213
2025-06-14 09:00:00,2537.2,2537.27,2523.14,2524.29,2633.7241
2025-06-14 10:00:00,2524.3,2536.69,2520.01,2532.41,2814.066
2025-06-14 11:00:00,2532.41,2541.1,2531.77,2539.82,2027.1228
2025-06-14 12:00:00,2539.81,2540.43,2530.02,2537.99,3458.7089
2025-06-14 13:00:00,2537.99,2547.88,2527.72,2536.14,3181.3314
2025-06-14 14:00:00,2536.14,2538.38,2525.48,2530.9,1759.0248
2025-06-14 15:00:00,2530.81,2534.47,2506.36,2520.84,5580.1855
2025-06-14 16:00:00,2520.84,2527.63,2493.38,2498.66,9109.6394
2025-06-14 17:00:00,2498.65,2519.6,2489.09,2512.63,6960.9409
2025-06-14 18:00:00,2512.79,2524.8,2490.0,2509.66,5677.1839
2025-06-14 19:00:00,2509.63,2522.84,2505.87,2508.59,4482.2149
2025-06-14 20:00:00,2508.8,2514.89,2498.1,2510.5,4076.0191
2025-06-14 21:00:00,2510.49,2536.65,2507.51,2529.15,2975.893
2025-06-14 22:00:00,2529.28,2534.85,2519.08,2527.5,2031.9988
2025-06-14 23:00:00,2527.5,2541.58,2527.21,2532.01,2138.7624
2025-06-15 00:00:00,2532.02,2542.2,2530.1,2538.78,2605.8103
2025-06-15 01:00:00,2538.77,2540.59,2526.37,2530.17,2116.7053
2025-06-15 02:00:00,2530.28,2539.28,2529.49,2530.6,1317.6519
2025-06-15 03:00:00,2530.6,2536.25,2529.31,2531.61,764.8893
2025-06-15 04:00:00,2531.6,2547.56,2530.71,2544.85,2900.4298
2025-06-15 05:00:00,2544.85,2554.46,2536.38,2552.39,3295.8992
2025-06-15 06:00:00,2552.31,2554.18,2534.66,2536.92,4051.3626
2025-06-15 07:00:00,2536.93,2537.42,2523.68,2529.63,4039.6139
2025-06-15 08:00:00,2529.68,2531.1,2519.42,2521.61,3363.6484
2025-06-15 09:00:00,2521.61,2521.61,2509.22,2511.47,3623.2127
2025-06-15 10:00:00,2511.6,2524.93,2511.01,2520.99,3080.6397
2025-06-15 11:00:00,2520.99,2524.15,2512.52,2516.98,3650.514
2025-06-15 12:00:00,2516.99,2527.79,2516.81,2526.94,3917.0798
2025-06-15 13:00:00,2526.91,2545.79,2523.69,2543.96,6496.3957
2025-06-15 14:00:00,2543.97,2557.97,2536.76,2549.42,6571.0992
2025-06-15 15:00:00,2549.48,2554.0,2539.31,2542.54,4847.5261
2025-06-15 16:00:00,2542.54,2556.32,2536.82,2552.36,4764.6396
2025-06-15 17:00:00,2552.38,2560.26,2545.4,2554.69,5006.5515
2025-06-15 18:00:00,2554.64,2555.4,2541.81,2549.43,3198.2233
2025-06-15 19:00:00,2549.41,2554.1,2530.91,2537.57,4735.1559
2025-06-15 20:00:00,2537.57,2537.73,2492.61,2503.93,10980.7397
2025-06-15 21:00:00,2503.93,2519.33,2498.34,2517.94,4111.2334
2025-06-15 22:00:00,2517.9,2550.5,2514.19,2545.3,9421.8255
2025-06-15 23:00:00,2545.4,2550.3,2540.11,2548.12,2940.5322
2025-06-16 00:00:00,2548.01,2553.4,2538.92,2545.14,4443.0671
2025-06-16 01:00:00,2545.11,2560.02,2515.0,2555.1,11011.9495
2025-06-16 02:00:00,2555.02,2579.41,2555.01,2574.99,8065.8142
2025-06-16 03:00:00,2575.0,2576.15,2566.0,2569.06,2684.2568
2025-06-16 04:00:00,2569.08,2578.94,2567.19,2576.29,3675.3565
2025-06-16 05:00:00,2576.39,2621.2,2573.79,2607.67,14987.1133
2025-06-16 06:00:00,2607.8,2620.83,2603.7,2608.2,5747.4813
2025-06-16 07:00:00,2608.2,2638.87,2608.2,2629.12,8414.5845
2025-06-16 08:00:00,2629.19,2631.99,2622.07,2630.69,3847.5648
2025-06-16 09:00:00,2630.69,2631.6,2619.24,2621.96,3472.8099
2025-06-16 10:00:00,2621.97,2634.39,2610.79,2617.4,5018.8297
2025-06-16 11:00:00,2617.57,2620.62,2592.72,2617.42,7888.5837
2025-06-16 12:00:00,2617.41,2619.8,2605.01,2615.79,4944.9367
2025-06-16 13:00:00,2615.7,2646.66,2608.85,2640.9,9067.0648
2025-06-16 14:00:00,2640.63,2658.92,2627.85,2640.7,11492.9623
2025-06-16 15:00:00,2640.82,2648.19,2629.46,2633.54,5666.9902
2025-06-16 16:00:00,2633.42,2646.99,2628.73,2637.2,4967.2198
2025-06-16 17:00:00,2637.11,2643.51,2630.3,2634.89,7098.9324
2025-06-16 18:00:00,2634.89,2655.87,2632.91,2655.43,5028.8304
2025-06-16 19:00:00,2655.3,2671.42,2645.79,2661.41,11758.8987
2025-06-16 20:00:00,2661.59,2681.27,2645.01,2670.85,9969.4183
2025-06-16 21:00:00,2670.84,2672.8,2646.0,2650.11,5140.1134
2025-06-16 22:00:00,2650.1,2658.89,2545.15,2571.8,25858.3324
2025-06-16 23:00:00,2571.6,2598.02,2536.61,2545.61,19737.8047
2025-06-17 00:00:00,2545.89,2589.85,2526.05,2588.6,17695.8705
2025-06-17 01:00:00,2588.69,2593.46,2574.51,2582.0,4247.3132
2025-06-17 02:00:00,2582.0,2617.3,2559.32,2609.62,10242.2106
2025-06-17 03:00:00,2609.74,2619.48,2601.6,2608.19,5679.9459
2025-06-17 04:00:00,2608.11,2611.29,2588.34,2592.77,4306.325
2025-06-17 05:00:00,2592.66,2599.09,2576.92,2580.63,5017.177
2025-06-17 06:00:00,2580.61,2589.3,2575.38,2583.07,4909.2588
2025-06-17 07:00:00,2583.06,2587.52,2570.9,2583.01,5746.5691
2025-06-17 08:00:00,2583.01,2586.3,2566.87,2572.28,5383.1027
2025-06-17 09:00:00,2572.29,2577.0,2562.04,2567.49,6711.3665
2025-06-17 10:00:00,2567.5,2569.94,2545.12,2557.41,9812.337
2025-06-17 11:00:00,2557.47,2558.3,2542.0,2552.69,7050.0599
2025-06-17 12:00:00,2552.68,2560.43,2545.9,2548.51,6188.2772
2025-06-17 13:00:00,2548.51,2565.0,2546.96,2553.64,10110.8939
2025-06-17 14:00:00,2553.85,2568.81,2528.45,2534.3,13977.8875
2025-06-17 15:00:00,2533.93,2541.39,2482.39,2499.6,28742.7297
2025-06-17 16:00:00,2499.49,2504.88,2459.37,2462.41,21781.1552
2025-06-17 17:00:00,2462.18,2488.37,2454.29,2467.7,17418.211
2025-06-17 18:00:00,2467.68,2498.45,2464.91,2498.1,9360.4259
2025-06-17 19:00:00,2498.11,2544.55,2497.8,2529.07,16701.4429
2025-06-17 20:00:00,2528.96,2535.26,2507.5,2511.34,12867.0576
2025-06-17 21:00:00,2511.35,2526.71,2503.31,2520.7,5414.5765
2025-06-17 22:00:00,2520.61,2521.88,2492.58,2494.8,5635.6034
2025-06-17 23:00:00,2494.8,2520.19,2494.01,2510.59,4225.7339
2025-06-18 00:00:00,2510.59,2530.77,2506.32,2526.9,6208.276
2025-06-18 01:00:00,2526.9,2537.12,2518.93,2520.07,4729.2227
2025-06-18 02:00:00,2520.15,2530.28,2515.03,2515.64,2710.5266
2025-06-18 03:00:00,2515.64,2532.77,2513.11,2528.46,3033.8651
2025-06-18 04:00:00,2528.47,2547.09,2526.11,2537.86,3951.8206
2025-06-18 05:00:00,2537.9,2544.16,2534.3,2537.74,2674.838
2025-06-18 06:00:00,2537.75,2541.9,2519.88,2524.47,5756.2189
2025-06-18 07:00:00,2524.34,2534.3,2518.4,2534.29,4521.7774
2025-06-18 08:00:00,2534.29,2549.09,2527.42,2534.0,6196.8105
2025-06-18 09:00:00,2534.0,2541.19,2521.81,2527.62,4894.9362
2025-06-18 10:00:00,2527.68,2529.54,2488.75,2495.5,11202.5523
2025-06-18 11:00:00,2495.2,2517.29,2491.57,2514.38,8019.6626
2025-06-18 12:00:00,2514.38,2516.7,2492.72,2494.37,6858.8659
2025-06-18 13:00:00,2494.37,2505.99,2466.36,2502.59,20119.7575
2025-06-18 14:00:00,2502.59,2540.01,2494.69,2506.38,28463.8082
2025-06-18 15:00:00,2506.11,2521.31,2491.48,2509.66,10420.5686
2025-06-18 16:00:00,2509.66,2515.6,2495.42,2500.78,7021.2031
2025-06-18 17:00:00,2500.77,2504.3,2466.96,2497.41,15793.0733
2025-06-18 18:00:00,2497.29,2519.8,2473.4,2476.09,16687.2487
2025-06-18 19:00:00,2476.08,2511.1,2471.16,2493.1,11526.0658
2025-06-18 20:00:00,2493.0,2540.21,2483.4,2529.4,11484.9391
2025-06-18 21:00:00,2529.4,2538.57,2510.96,2529.4,7485.6997
2025-06-18 22:00:00,2529.3,2534.74,2520.33,2525.9,3924.72
2025-06-18 23:00:00,2526.0,2534.2,2515.57,2525.64,3053.9474
2025-06-19 00:00:00,2525.64,2547.95,2514.11,2530.19,4528.9436
2025-06-19 01:00:00,2530.28,2531.1,2505.84,2515.7,2812.0813
2025-06-19 02:00:00,2515.7,2527.32,2508.02,2515.21,2715.7212
2025-06-19 03:00:00,2515.21,2526.6,2515.1,2526.1,1817.8968
2025-06-19 04:00:00,2526.09,2526.4,2515.05,2524.91,1792.0324
2025-06-19 05:00:00,2524.91,2531.98,2520.79,2522.53,2890.1487
2025-06-19 06:00:00,2522.53,2527.85,2517.3,2519.68,2097.4264
2025-06-19 07:00:00,2519.68,2526.39,2518.44,2519.41,1888.726
2025-06-19 08:00:00,2519.41,2530.96,2519.4,2524.01,2332.7516
2025-06-19 09:00:00,2524.0,2543.01,2522.85,2539.03,3341.2996
2025-06-19 10:00:00,2539.04,2545.07,2533.99,2539.2,3873.3558
2025-06-19 11:00:00,2539.2,2539.2,2527.42,2532.5,3583.8778
2025-06-19 12:00:00,2532.49,2537.6,2519.87,2526.02,3225.0786
2025-06-19 13:00:00,2526.02,2526.6,2507.97,2510.43,5452.2976
2025-06-19 14:00:00,2510.4,2522.65,2495.72,2497.75,6475.19
2025-06-19 15:00:00,2497.69,2506.01,2490.48,2493.69,5297.4762
2025-06-19 16:00:00,2493.68,2504.69,2485.58,2488.6,4377.1308
2025-06-19 17:00:00,2488.6,2523.93,2487.01,2508.8,7912.6944
2025-06-19 18:00:00,2508.79,2518.24,2499.91,2505.21,2913.6224
2025-06-19 19:00:00,2505.21,2511.32,2498.44,2505.36,2281.9832
2025-06-19 20:00:00,2505.43,2517.1,2503.33,2507.56,3240.2079
2025-06-19 21:00:00,2507.56,2516.0,2505.2,2510.41,2946.2649
2025-06-19 22:00:00,2510.6,2532.8,2510.6,2524.12,5446.8527
2025-06-19 23:00:00,2524.13,2530.44,2519.73,2521.73,3317.5128
2025-06-20 00:00:00,2521.8,2531.99,2520.71,2526.03,2698.4213
2025-06-20 01:00:00,2526.04,2530.86,2516.75,2527.66,2668.9011
2025-06-20 02:00:00,2527.67,2528.5,2514.48,2518.45,1993.6035
2025-06-20 03:00:00,2518.45,2523.4,2512.8,2517.69,2027.9689
2025-06-20 04:00:00,2517.69,2520.82,2504.1,2504.58,2765.9805
2025-06-20 05:00:00,2504.58,2516.79,2504.19,2516.26,2115.7404
2025-06-20 06:00:00,2516.27,2524.79,2516.2,2521.7,2647.8885
2025-06-20 07:00:00,2521.6,2551.26,2519.71,2550.0,8515.7016
2025-06-20 08:00:00,2550.0,2569.53,2543.27,2553.61,11902.9329
2025-06-20 09:00:00,2553.71,2556.4,2543.88,2553.95,4125.4241
2025-06-20 10:00:00,2553.92,2558.25,2548.14,2553.38,2698.2461
2025-06-20 11:00:00,2553.3,2556.05,2541.55,2550.0,3616.1922
2025-06-20 12:00:00,2550.01,2558.67,2547.6,2552.19,3080.0827
2025-06-20 13:00:00,2552.2,2559.95,2528.6,2536.79,8520.2619
2025-06-20 14:00:00,2536.31,2541.36,2490.0,2490.41,18907.7701
2025-06-20 15:00:00,2490.41,2509.2,2487.86,2494.5,15322.3043
2025-06-20 16:00:00,2494.6,2496.95,2476.3,2483.1,13009.5145
2025-06-20 17:00:00,2483.1,2487.97,2367.58,2419.91,61317.0633
2025-06-20 18:00:00,2419.9,2435.06,2413.49,2420.16,17523.5021
2025-06-20 19:00:00,2420.46,2424.87,2394.86,2414.83,15459.7881
2025-06-20 20:00:00,2415.09,2438.06,2414.43,2427.5,9693.8407
2025-06-20 21:00:00,2427.5,2427.8,2410.36,2417.2,4335.2962
2025-06-20 22:00:00,2417.1,2418.68,2381.51,2391.31,7294.9537
2025-06-20 23:00:00,2391.39,2408.01,2384.3,2406.72,2902.4298
2025-06-21 00:00:00,2406.86,2420.47,2396.5,2411.68,3674.8484
2025-06-21 01:00:00,2411.68,2432.76,2410.81,2431.7,3249.9748
2025-06-21 02:00:00,2431.87,2432.89,2418.72,2423.4,2434.5046
2025-06-21 03:00:00,2423.29,2431.33,2423.29,2426.15,1773.7525
2025-06-21 04:00:00,2426.1,2427.45,2418.6,2423.39,1725.4855
2025-06-21 05:00:00,2423.4,2427.8,2419.65,2424.6,1082.7162
2025-06-21 06:00:00,2424.68,2429.0,2421.6,2425.5,1206.8138
2025-06-21 07:00:00,2425.68,2428.46,2420.5,2427.12,1573.7418
2025-06-21 08:00:00,2427.19,2445.0,2424.12,2441.79,3005.633
2025-06-21 09:00:00,2442.0,2449.03,2432.48,2445.72,4211.2867
2025-06-21 10:00:00,2445.47,2447.99,2431.63,2439.48,3137.99
2025-06-21 11:00:00,2439.59,2447.8,2436.49,2443.17,2481.9596
2025-06-21 12:00:00,2443.2,2445.68,2434.66,2436.31,2026.5689
2025-06-21 13:00:00,2436.31,2443.72,2413.8,2421.0,6479.6412
2025-06-21 14:00:00,2421.0,2435.38,2414.68,2420.2,5895.2566
2025-06-21 15:00:00,2420.19,2428.19,2413.05,2424.12,3518.185
2025-06-21 16:00:00,2424.2,2428.69,2414.52,2416.8,3029.3034
2025-06-21 17:00:00,2416.8,2424.71,2396.76,2399.72,5561.0374
2025-06-21 18:00:00,2399.72,2412.24,2383.82,2387.9,7087.7698
2025-06-21 19:00:00,2388.0,2400.75,2382.5,2385.23,8490.7231
2025-06-21 20:00:00,2385.24,2409.33,2378.44,2403.91,6625.1904
2025-06-21 21:00:00,2403.9,2406.29,2246.0,2282.5,31606.9254
2025-06-21 22:00:00,2282.4,2308.87,2279.31,2287.42,12266.9588
2025-06-21 23:00:00,2287.68,2315.57,2215.5,2296.99,48958.584
2025-06-22 00:00:00,2296.99,2319.42,2256.47,2295.59,28689.9193
2025-06-22 01:00:00,2295.52,2302.26,2266.04,2267.77,13487.433
2025-06-22 02:00:00,2268.0,2286.09,2247.4,2266.65,20263.1638
2025-06-22 03:00:00,2266.41,2276.73,2252.17,2265.47,8045.4329
2025-06-22 04:00:00,2265.48,2289.54,2262.63,2282.76,6023.7675
2025-06-22 05:00:00,2282.75,2295.21,2279.87,2289.32,5079.3157
2025-06-22 06:00:00,2289.59,2299.14,2284.58,2287.65,4605.5984
2025-06-22 07:00:00,2287.58,2289.46,2268.37,2271.39,5249.888
2025-06-22 08:00:00,2271.61,2278.81,2264.69,2275.13,4540.5048
2025-06-22 09:00:00,2275.23,2281.26,2235.46,2242.56,13347.1326
2025-06-22 10:00:00,2242.57,2265.7,2239.61,2260.12,5812.4426
2025-06-22 11:00:00,2260.12,2280.37,2258.97,2273.92,5328.1579
2025-06-22 12:00:00,2274.0,2287.87,2266.31,2280.74,6274.8027
2025-06-22 13:00:00,2280.84,2285.64,2162.0,2200.69,50772.3838
2025-06-22 14:00:00,2200.54,2213.09,2156.75,2201.65,31919.3471
2025-06-22 15:00:00,2201.65,2208.25,2169.14,2175.48,17066.3529
2025-06-22 16:00:00,2175.22,2199.0,2173.82,2197.23,13932.0949
2025-06-22 17:00:00,2197.02,2220.58,2186.66,2193.09,9896.6169
2025-06-22 18:00:00,2193.09,2199.44,2179.18,2183.14,5870.1215
2025-06-22 19:00:00,2183.22,2191.04,2170.72,2184.59,6066.5044
2025-06-22 20:00:00,2184.6,2198.07,2112.39,2188.18,37033.5572
2025-06-22 21:00:00,2188.69,2197.33,2174.09,2179.92,5576.9026
2025-06-22 22:00:00,2179.74,2236.58,2177.79,2234.63,16126.0527
2025-06-22 23:00:00,2234.63,2238.0,2220.22,2228.41,5318.8529
2025-06-23 00:00:00,2228.39,2260.9,2222.89,2241.89,10904.2104
2025-06-23 01:00:00,2241.9,2249.07,2225.82,2247.1,5319.1246
2025-06-23 02:00:00,2247.1,2248.79,2234.56,2239.7,5167.4341
2025-06-23 03:00:00,2239.7,2244.79,2232.08,2235.4,4154.0894
2025-06-23 04:00:00,2235.58,2244.79,2228.64,2234.64,3139.3979
2025-06-23 05:00:00,2234.76,2251.96,2234.76,2247.33,4198.0127
2025-06-23 06:00:00,2247.33,2255.74,2234.51,2251.89,10953.3292
2025-06-23 07:00:00,2251.9,2277.19,2251.67,2259.7,10422.6045
2025-06-23 08:00:00,2259.69,2275.97,2257.37,2262.57,6633.7547
2025-06-23 09:00:00,2262.57,2262.72,2244.55,2252.8,6113.5877
2025-06-23 10:00:00,2252.8,2254.09,2239.52,2247.81,4636.3602
2025-06-23 11:00:00,2247.81,2258.9,2242.45,2254.26,4958.6242
2025-06-23 12:00:00,2254.13,2268.08,2246.3,2267.04,5225.0985
2025-06-23 13:00:00,2267.12,2302.14,2233.42,2296.03,26443.1862
2025-06-23 14:00:00,2296.04,2315.35,2272.69,2275.04,26889.5706
2025-06-23 15:00:00,2275.3,2289.48,2248.54,2249.41,13445.3128
2025-06-23 16:00:00,2249.41,2252.99,2189.2,2222.8,39016.5981
2025-06-23 17:00:00,2222.9,2288.43,2218.21,2276.24,28630.9494
2025-06-23 18:00:00,2276.56,2314.6,2274.2,2306.89,19855.921
2025-06-23 19:00:00,2306.88,2327.17,2296.7,2315.5,11113.5833
2025-06-23 20:00:00,2314.56,2381.25,2305.08,2348.35,25988.661
2025-06-23 21:00:00,2348.35,2365.32,2333.08,2342.35,8820.9765
2025-06-23 22:00:00,2342.53,2440.57,2342.35,2409.47,38642.3183
2025-06-23 23:00:00,2408.99,2432.79,2407.69,2413.38,12957.5082
2025-06-24 00:00:00,2413.39,2419.92,2394.59,2404.41,9526.3259
2025-06-24 01:00:00,2404.55,2419.83,2398.1,2415.78,5064.1244
2025-06-24 02:00:00,2415.78,2415.78,2391.42,2393.65,7518.4746
2025-06-24 03:00:00,2393.66,2412.41,2393.04,2400.37,5409.1122
2025-06-24 04:00:00,2400.36,2408.37,2394.45,2405.53,4146.2158
2025-06-24 05:00:00,2405.53,2426.15,2403.14,2421.72,7264.2588
2025-06-24 06:00:00,2421.72,2436.87,2412.7,2427.13,7056.7734
2025-06-24 07:00:00,2427.14,2430.43,2392.84,2394.84,13070.6335
2025-06-24 08:00:00,2394.72,2414.47,2377.78,2405.04,15037.8421
2025-06-24 09:00:00,2405.05,2451.54,2400.78,2417.4,13416.2897
2025-06-24 10:00:00,2417.39,2424.8,2406.51,2415.58,7079.481
2025-06-24 11:00:00,2415.58,2422.78,2397.52,2410.81,9867.5427
2025-06-24 12:00:00,2411.03,2420.03,2404.29,2415.49,4599.41
2025-06-24 13:00:00,2415.48,2434.39,2405.21,2423.04,12850.8116
2025-06-24 14:00:00,2422.9,2442.57,2421.36,2432.65,16353.8723
2025-06-24 15:00:00,2433.12,2456.55,2425.21,2439.36,11223.6911
2025-06-24 16:00:00,2439.72,2483.62,2435.13,2480.69,14783.089
2025-06-24 17:00:00,2480.61,2483.11,2443.98,2458.99,15137.927
2025-06-24 18:00:00,2458.99,2464.97,2433.68,2436.77,16263.6564
2025-06-24 19:00:00,2436.77,2443.04,2418.35,2435.7,9398.086
2025-06-24 20:00:00,2435.52,2451.71,2431.99,2450.65,3910.2272
2025-06-24 21:00:00,2450.64,2451.2,2437.02,2446.32,2871.8604
2025-06-24 22:00:00,2446.26,2446.26,2435.07,2442.67,2722.2876
2025-06-24 23:00:00,2442.67,2449.99,2431.61,2449.6,2945.689
2025-06-25 00:00:00,2449.68,2463.47,2437.91,2459.91,4751.3821
2025-06-25 01:00:00,2459.76,2466.94,2446.38,2462.29,4110.3946
2025-06-25 02:00:00,2462.3,2470.25,2451.79,2453.15,4349.7933
2025-06-25 03:00:00,2453.01,2461.95,2445.21,2445.59,2779.8767
2025-06-25 04:00:00,2445.6,2448.84,2430.0,2436.47,3656.2499
2025-06-25 05:00:00,2436.47,2440.8,2425.21,2430.7,3573.8077
2025-06-25 06:00:00,2430.7,2446.56,2427.74,2446.08,2929.5368
2025-06-25 07:00:00,2445.96,2452.44,2441.4,2445.98,4261.2202
2025-06-25 08:00:00,2446.19,2447.76,2426.0,2441.39,14315.4265
2025-06-25 09:00:00,2441.39,2450.2,2408.15,2421.96,14921.3674
2025-06-25 10:00:00,2421.83,2433.32,2415.87,2427.84,7002.8447
2025-06-25 11:00:00,2427.83,2431.57,2414.21,2430.39,6094.3724
2025-06-25 12:00:00,2430.4,2431.09,2416.93,2430.28,6421.8548
2025-06-25 13:00:00,2430.29,2447.52,2425.2,2436.31,14146.3246
2025-06-25 14:00:00,2436.31,2444.97,2390.33,2433.49,23334.0231
2025-06-25 15:00:00,2433.28,2434.02,2397.32,2406.81,8571.0732
2025-06-25 16:00:00,2406.82,2422.08,2402.53,2411.92,4789.5866
2025-06-25 17:00:00,2411.93,2432.92,2408.26,2423.76,5078.0119
2025-06-25 18:00:00,2423.6,2425.44,2412.83,2419.76,2621.2191
2025-06-25 19:00:00,2419.75,2441.0,2419.36,2434.01,5848.397
2025-06-25 20:00:00,2434.29,2443.45,2427.23,2440.2,3856.9772
2025-06-25 21:00:00,2439.5,2456.23,2428.32,2431.81,4929.3836
2025-06-25 22:00:00,2431.81,2432.27,2411.14,2417.52,2986.7468
2025-06-25 23:00:00,2417.45,2420.79,2407.26,2419.69,1556.9291
2025-06-26 00:00:00,2419.89,2430.1,2418.43,2428.32,3470.9158
2025-06-26 01:00:00,2428.32,2476.09,2420.75,2460.51,10815.7991
2025-06-26 02:00:00,2460.51,2503.44,2460.51,2495.1,10060.6321
2025-06-26 03:00:00,2494.44,2521.8,2484.04,2490.36,12104.6112
2025-06-26 04:00:00,2490.36,2492.75,2471.55,2481.72,4601.1611
2025-06-26 05:00:00,2481.78,2485.08,2468.42,2476.8,3065.8257
2025-06-26 06:00:00,2476.92,2490.62,2474.72,2488.56,3645.2934
2025-06-26 07:00:00,2488.4,2501.52,2481.4,2491.7,5877.0407
2025-06-26 08:00:00,2490.77,2501.82,2485.92,2488.39,8385.5272
2025-06-26 09:00:00,2488.4,2490.24,2463.54,2464.51,7165.1527
2025-06-26 10:00:00,2464.5,2468.37,2447.03,2452.3,7090.421
2025-06-26 11:00:00,2452.21,2455.09,2440.69,2451.42,5811.754
2025-06-26 12:00:00,2452.01,2455.87,2435.01,2441.4,8933.1736
2025-06-26 13:00:00,2441.4,2447.49,2425.31,2434.45,9991.6799
2025-06-26 14:00:00,2434.45,2460.76,2423.35,2447.71,10383.7603
2025-06-26 15:00:00,2447.72,2450.39,2410.63,2434.56,13110.7979
2025-06-26 16:00:00,2434.09,2438.64,2419.2,2428.6,4594.1078
2025-06-26 17:00:00,2428.61,2436.99,2420.64,2421.48,3327.0337
2025-06-26 18:00:00,2421.9,2439.19,2419.27,2426.39,5274.7874
2025-06-26 19:00:00,2426.4,2444.11,2423.75,2436.71,4727.2815
2025-06-26 20:00:00,2436.59,2458.74,2431.21,2446.55,6263.125
2025-06-26 21:00:00,2446.55,2446.79,2395.14,2415.2,7715.8333
2025-06-26 22:00:00,2415.02,2425.86,2412.48,2414.48,5052.5571
2025-06-26 23:00:00,2414.49,2418.6,2407.02,2417.27,3332.3261
2025-06-27 00:00:00,2417.26,2422.58,2400.96,2401.59,3122.9357
2025-06-27 01:00:00,2401.57,2433.22,2383.11,2427.24,9916.9176
