timestamp,open,high,low,close,volume
2024-09-15 08:00:00,137.18,137.18,135.21,135.66,12928.651
2024-09-15 12:00:00,135.61,136.42,134.72,135.78,14763.003
2024-09-15 16:00:00,135.79,135.84,133.0,133.5,34849.553
2024-09-15 20:00:00,133.49,133.54,130.47,131.39,30308.847
2024-09-16 00:00:00,131.39,131.85,129.29,130.64,34041.415
2024-09-16 04:00:00,130.63,131.42,130.4,131.25,11644.409
2024-09-16 08:00:00,131.25,132.38,130.68,131.88,18918.559
2024-09-16 12:00:00,131.89,132.36,129.99,131.44,29656.321
2024-09-16 16:00:00,131.46,131.74,128.91,131.08,39585.714
2024-09-16 20:00:00,131.08,131.9,129.96,131.5,13579.094
2024-09-17 00:00:00,131.46,131.96,130.05,131.13,12412.828
2024-09-17 04:00:00,131.13,132.83,130.75,132.26,8159.79
2024-09-17 08:00:00,132.37,133.33,131.75,131.95,15842.091
2024-09-17 12:00:00,131.94,135.55,130.92,134.64,42112.646
2024-09-17 16:00:00,134.68,134.94,131.12,132.22,41459.177
2024-09-17 20:00:00,132.26,132.75,131.16,131.56,17161.494
2024-09-18 00:00:00,131.55,132.15,130.28,131.7,24155.534
2024-09-18 04:00:00,131.7,131.83,130.63,131.37,17438.025
2024-09-18 08:00:00,131.33,131.33,128.15,129.42,30671.013
2024-09-18 12:00:00,129.39,130.33,127.08,127.66,44973.374
2024-09-18 16:00:00,127.66,133.11,127.26,129.48,103222.781
2024-09-18 20:00:00,129.48,134.45,128.48,134.34,31384.745
2024-09-19 00:00:00,134.38,138.7,134.35,138.01,54990.215
2024-09-19 04:00:00,138.06,139.14,137.65,138.58,41621.182
2024-09-19 08:00:00,138.59,139.65,138.28,139.51,66064.254
2024-09-19 12:00:00,139.49,143.05,139.48,142.98,77218.48
2024-09-19 16:00:00,143.0,144.07,142.3,143.1,50381.74
2024-09-19 20:00:00,143.17,143.85,141.1,142.9,33342.95
2024-09-20 00:00:00,142.91,144.69,141.21,144.68,20209.035
2024-09-20 04:00:00,144.66,152.43,144.46,151.04,146971.739
2024-09-20 08:00:00,151.06,151.78,150.03,150.61,34483.6
2024-09-20 12:00:00,150.55,151.15,145.94,147.79,54256.228
2024-09-20 16:00:00,147.89,148.39,144.81,146.67,27988.086
2024-09-20 20:00:00,146.75,148.0,146.32,146.69,48835.403
2024-09-21 00:00:00,146.69,148.02,145.03,146.01,14068.716
2024-09-21 04:00:00,146.0,147.75,144.63,147.46,43619.031
2024-09-21 08:00:00,147.47,147.95,146.48,147.22,9232.41
2024-09-21 12:00:00,147.26,149.54,146.78,147.67,18133.767
2024-09-21 16:00:00,147.7,148.77,147.19,147.4,18035.857
2024-09-21 20:00:00,147.37,149.84,147.25,149.5,13157.455
2024-09-22 00:00:00,149.44,149.92,147.15,148.12,22477.507
2024-09-22 04:00:00,148.12,149.0,146.37,147.18,26946.293
2024-09-22 08:00:00,147.14,147.62,144.2,144.87,26945.316
2024-09-22 12:00:00,144.87,145.19,142.65,143.16,21493.979
2024-09-22 16:00:00,143.1,145.43,142.46,144.62,21724.088
2024-09-22 20:00:00,144.71,145.77,141.03,144.63,41726.862
2024-09-23 00:00:00,144.67,149.03,142.14,147.74,46326.847
2024-09-23 04:00:00,147.78,148.22,145.19,145.5,22052.638
2024-09-23 08:00:00,145.5,145.61,143.11,143.58,29142.311
2024-09-23 12:00:00,143.53,145.46,142.58,144.2,36554.769
2024-09-23 16:00:00,144.19,145.05,142.77,143.35,20691.864
2024-09-23 20:00:00,143.28,145.21,142.46,144.77,28055.651
2024-09-24 00:00:00,144.8,146.85,143.14,146.65,43868.048
2024-09-24 04:00:00,146.64,147.34,145.37,147.19,36668.09
2024-09-24 08:00:00,147.19,148.8,145.95,146.44,40815.015
2024-09-24 12:00:00,146.5,148.52,144.21,145.51,62136.429
2024-09-24 16:00:00,145.54,148.46,145.34,148.3,41310.175
2024-09-24 20:00:00,148.27,153.95,148.02,152.75,86712.991
2024-09-25 00:00:00,152.74,153.92,151.09,151.93,53580.328
2024-09-25 04:00:00,152.01,152.24,148.94,149.8,30738.109
2024-09-25 08:00:00,149.78,151.0,149.41,150.94,17147.762
2024-09-25 12:00:00,150.95,152.99,149.74,150.44,31709.886
2024-09-25 16:00:00,150.44,151.96,148.85,149.96,32434.481
2024-09-25 20:00:00,149.98,150.87,147.28,147.96,21830.398
2024-09-26 00:00:00,147.99,149.55,146.55,149.2,59224.979
2024-09-26 04:00:00,149.19,151.84,148.69,151.78,29191.91
2024-09-26 08:00:00,151.81,153.17,150.41,152.94,49400.712
2024-09-26 12:00:00,152.95,158.12,151.35,157.13,99600.151
2024-09-26 16:00:00,157.14,158.05,155.42,155.63,114251.743
2024-09-26 20:00:00,155.57,156.42,153.99,155.57,37058.194
2024-09-27 00:00:00,155.57,156.43,153.93,155.69,24153.271
2024-09-27 04:00:00,155.73,158.9,155.69,157.51,34734.19
2024-09-27 08:00:00,157.49,159.27,155.79,156.11,38550.405
2024-09-27 12:00:00,156.06,161.41,155.56,159.11,65331.104
2024-09-27 16:00:00,159.09,159.69,157.11,157.64,32277.926
2024-09-27 20:00:00,157.65,158.56,157.35,157.63,13185.942
2024-09-28 00:00:00,157.68,159.45,157.65,158.67,11337.369
2024-09-28 04:00:00,158.69,158.94,156.26,156.42,18656.817
2024-09-28 08:00:00,156.42,157.63,155.02,157.19,30941.054
2024-09-28 12:00:00,157.22,158.04,156.24,156.93,16565.494
2024-09-28 16:00:00,156.92,157.46,156.43,156.9,8844.295
2024-09-28 20:00:00,156.9,157.08,155.68,156.76,9789.406
2024-09-29 00:00:00,156.79,158.53,156.25,157.88,13871.163
2024-09-29 04:00:00,157.87,158.18,155.14,155.5,24730.222
2024-09-29 08:00:00,155.51,156.88,155.15,156.8,22508.359
2024-09-29 12:00:00,156.83,157.62,155.7,157.31,25032.294
2024-09-29 16:00:00,157.28,159.7,156.71,159.46,21103.683
2024-09-29 20:00:00,159.46,161.8,157.92,158.53,44886.082
2024-09-30 00:00:00,158.52,159.78,155.3,156.21,35367.186
2024-09-30 04:00:00,156.13,157.74,155.24,156.88,18593.751
