timestamp,open,high,low,close,volume
2025-05-05 08:00:00,0.686,0.6895,0.663,0.6639,7195771.5
2025-05-05 12:00:00,0.6638,0.6689,0.6546,0.658,6936844.6
2025-05-05 16:00:00,0.6581,0.6727,0.6567,0.6634,4847800.6
2025-05-05 20:00:00,0.6634,0.6694,0.654,0.6622,2939543.9
2025-05-06 00:00:00,0.6622,0.6659,0.6531,0.6614,2620036.2
2025-05-06 04:00:00,0.6613,0.6673,0.6576,0.6615,3842716.1
2025-05-06 08:00:00,0.6615,0.6621,0.6439,0.6478,4497263.9
2025-05-06 12:00:00,0.6479,0.6573,0.6425,0.6519,5470058.6
2025-05-06 16:00:00,0.6521,0.6655,0.6457,0.6641,3897687.8
2025-05-06 20:00:00,0.6641,0.6807,0.6531,0.6787,5708937.3
2025-05-07 00:00:00,0.6788,0.6891,0.6717,0.6781,3730238.5
2025-05-07 04:00:00,0.678,0.6831,0.6731,0.6824,2944011.2
2025-05-07 08:00:00,0.6823,0.6872,0.6795,0.6829,2757291.4
2025-05-07 12:00:00,0.6829,0.6835,0.6644,0.6653,5230762.4
2025-05-07 16:00:00,0.6653,0.6701,0.6552,0.6593,6463118.5
2025-05-07 20:00:00,0.6594,0.6754,0.6556,0.6716,2478918.6
2025-05-08 00:00:00,0.6717,0.7041,0.6699,0.7029,6413511.0
2025-05-08 04:00:00,0.7029,0.7115,0.6985,0.7078,7032603.1
2025-05-08 08:00:00,0.7078,0.7243,0.7077,0.7195,6663455.3
2025-05-08 12:00:00,0.7196,0.7436,0.7153,0.7314,11287155.2
2025-05-08 16:00:00,0.7315,0.7411,0.728,0.7404,9003034.5
2025-05-08 20:00:00,0.7404,0.7708,0.7365,0.7693,11231931.5
2025-05-09 00:00:00,0.7692,0.7754,0.7539,0.7554,8698135.9
2025-05-09 04:00:00,0.7554,0.7968,0.7542,0.7942,10615270.0
2025-05-09 08:00:00,0.7942,0.8181,0.7741,0.7938,22507190.8
2025-05-09 12:00:00,0.7937,0.7997,0.7714,0.7818,8268192.8
2025-05-09 16:00:00,0.7817,0.7899,0.7713,0.7815,5240355.7
2025-05-09 20:00:00,0.7816,0.784,0.7724,0.7774,3178052.5
2025-05-10 00:00:00,0.7774,0.7913,0.7697,0.7808,4546511.8
2025-05-10 04:00:00,0.7805,0.8022,0.7752,0.8006,7126331.3
2025-05-10 08:00:00,0.8007,0.8129,0.7875,0.789,8419136.9
2025-05-10 12:00:00,0.789,0.8138,0.789,0.8019,5252717.2
2025-05-10 16:00:00,0.8017,0.8399,0.8015,0.8127,13444215.0
2025-05-10 20:00:00,0.8128,0.8434,0.8052,0.8405,9443377.5
2025-05-11 00:00:00,0.8405,0.8465,0.8064,0.8163,8889038.7
2025-05-11 04:00:00,0.8163,0.8226,0.7839,0.7917,6985280.0
2025-05-11 08:00:00,0.7917,0.8045,0.7873,0.8042,4459205.0
2025-05-11 12:00:00,0.8041,0.806,0.7853,0.7904,6835130.6
2025-05-11 16:00:00,0.79,0.8165,0.7817,0.8091,5988703.0
2025-05-11 20:00:00,0.8092,0.8141,0.8005,0.8054,2954142.4
2025-05-12 00:00:00,0.8054,0.8221,0.7965,0.8198,4208534.0
2025-05-12 04:00:00,0.8196,0.8449,0.8073,0.825,8940490.7
2025-05-12 08:00:00,0.8251,0.8378,0.8139,0.8246,10054180.8
2025-05-12 12:00:00,0.8245,0.8644,0.8093,0.8218,29297607.4
2025-05-12 16:00:00,0.8219,0.8342,0.7801,0.8074,15977498.9
2025-05-12 20:00:00,0.8074,0.8245,0.8005,0.817,5004073.3
2025-05-13 00:00:00,0.8171,0.8176,0.7742,0.7742,7821624.4
2025-05-13 04:00:00,0.7741,0.7975,0.7717,0.7916,4803247.1
2025-05-13 08:00:00,0.7917,0.8041,0.7867,0.7989,4545176.1
2025-05-13 12:00:00,0.7989,0.809,0.7908,0.8059,7517443.2
2025-05-13 16:00:00,0.806,0.842,0.8048,0.8352,10026241.5
2025-05-13 20:00:00,0.8347,0.8363,0.8244,0.8299,6142475.5
2025-05-14 00:00:00,0.83,0.8336,0.8126,0.8167,4957012.7
2025-05-14 04:00:00,0.8168,0.8319,0.8126,0.8244,3716250.6
2025-05-14 08:00:00,0.8244,0.8296,0.7991,0.8208,10162151.6
2025-05-14 12:00:00,0.8209,0.8289,0.7982,0.8073,8709953.2
2025-05-14 16:00:00,0.8073,0.8105,0.7886,0.8013,5707660.9
2025-05-14 20:00:00,0.8016,0.804,0.7919,0.7988,3025188.3
2025-05-15 00:00:00,0.7988,0.8105,0.7855,0.7929,2918094.0
2025-05-15 04:00:00,0.7925,0.7966,0.766,0.7676,6454348.2
2025-05-15 08:00:00,0.7676,0.784,0.7591,0.7722,6627990.2
2025-05-15 12:00:00,0.7721,0.7791,0.7448,0.7762,11121255.3
2025-05-15 16:00:00,0.7758,0.7926,0.7589,0.7699,9299581.3
2025-05-15 20:00:00,0.77,0.7775,0.7492,0.7627,6139300.8
2025-05-16 00:00:00,0.7627,0.7835,0.7598,0.7819,4659664.6
2025-05-16 04:00:00,0.7818,0.7861,0.7731,0.7782,4784749.0
2025-05-16 08:00:00,0.7784,0.7858,0.7635,0.7793,4979125.8
2025-05-16 12:00:00,0.7795,0.7853,0.7689,0.7791,5207629.1
2025-05-16 16:00:00,0.7791,0.783,0.767,0.7732,2896222.4
2025-05-16 20:00:00,0.7732,0.7732,0.7507,0.7589,3536352.9
2025-05-17 00:00:00,0.7591,0.7616,0.7356,0.7556,5743766.6
2025-05-17 04:00:00,0.7557,0.7814,0.7543,0.7763,4840971.5
2025-05-17 08:00:00,0.7763,0.7774,0.7569,0.7604,5289173.4
2025-05-17 12:00:00,0.7605,0.7648,0.7456,0.7508,4065574.5
2025-05-17 16:00:00,0.7508,0.7518,0.7271,0.7354,7423460.8
2025-05-17 20:00:00,0.7352,0.7542,0.7332,0.7432,3724166.5
2025-05-18 00:00:00,0.7431,0.7464,0.7358,0.7381,2400457.6
2025-05-18 04:00:00,0.7382,0.7608,0.7381,0.7596,3688346.3
2025-05-18 08:00:00,0.7597,0.7667,0.7554,0.7559,3069926.7
2025-05-18 12:00:00,0.7558,0.7768,0.7513,0.7742,5137415.3
2025-05-18 16:00:00,0.7743,0.7764,0.7307,0.7308,12720914.9
2025-05-18 20:00:00,0.7307,0.7629,0.7177,0.7597,8579438.2
2025-05-19 00:00:00,0.76,0.7653,0.727,0.7284,4629995.1
2025-05-19 04:00:00,0.7286,0.7315,0.7103,0.7239,6866368.0
2025-05-19 08:00:00,0.7239,0.7301,0.7168,0.7286,3989826.9
2025-05-19 12:00:00,0.7285,0.7397,0.7175,0.7365,7099745.6
2025-05-19 16:00:00,0.7365,0.7477,0.7308,0.7425,6807753.0
2025-05-19 20:00:00,0.7424,0.745,0.7375,0.7429,2193120.3
2025-05-20 00:00:00,0.743,0.7539,0.7405,0.7431,4495487.0
2025-05-20 04:00:00,0.7433,0.747,0.7314,0.7333,3340183.1
2025-05-20 08:00:00,0.7332,0.7369,0.7244,0.7292,3712744.9
2025-05-20 12:00:00,0.7291,0.7347,0.7229,0.7325,4025892.6
2025-05-20 16:00:00,0.7325,0.7418,0.7251,0.7399,3202322.7
2025-05-20 20:00:00,0.7396,0.7502,0.7362,0.7463,3708413.9
2025-05-21 00:00:00,0.7464,0.755,0.737,0.7522,2378118.5
2025-05-21 04:00:00,0.7523,0.7668,0.751,0.7532,6351441.1
2025-05-21 08:00:00,0.7533,0.7639,0.745,0.7557,3851290.1
2025-05-21 12:00:00,0.7556,0.7689,0.7485,0.7657,5562051.2
2025-05-21 16:00:00,0.7658,0.7843,0.7426,0.7617,15846185.9
2025-05-21 20:00:00,0.7615,0.779,0.7577,0.7695,5102839.4
2025-05-22 00:00:00,0.7697,0.7923,0.769,0.7888,4303250.4
2025-05-22 04:00:00,0.7889,0.7949,0.7834,0.7942,6663587.5
2025-05-22 08:00:00,0.7942,0.8108,0.7928,0.8026,8265365.8
2025-05-22 12:00:00,0.8028,0.809,0.7956,0.8033,5496397.5
2025-05-22 16:00:00,0.8034,0.809,0.7996,0.8025,2850270.3
2025-05-22 20:00:00,0.8025,0.8096,0.7973,0.8094,2957990.8
2025-05-23 00:00:00,0.8095,0.8394,0.807,0.8381,6868776.8
2025-05-23 04:00:00,0.838,0.8413,0.8039,0.8086,8715408.9
2025-05-23 08:00:00,0.8087,0.825,0.7777,0.7817,10208756.7
2025-05-23 12:00:00,0.7817,0.7909,0.76,0.7777,17807698.3
2025-05-23 16:00:00,0.7778,0.7854,0.7711,0.7736,7059890.5
2025-05-23 20:00:00,0.7737,0.7739,0.7405,0.7475,7923902.3
2025-05-24 00:00:00,0.7473,0.7632,0.7433,0.762,2977737.5
2025-05-24 04:00:00,0.7619,0.767,0.7552,0.7575,3346388.4
2025-05-24 08:00:00,0.7577,0.7661,0.7535,0.7614,2133224.5
2025-05-24 12:00:00,0.7613,0.7625,0.7555,0.7587,1811590.9
2025-05-24 16:00:00,0.7588,0.7625,0.7525,0.7551,3609552.4
2025-05-24 20:00:00,0.7552,0.7552,0.7414,0.747,2641929.6
2025-05-25 00:00:00,0.747,0.7494,0.7317,0.7445,3881870.7
2025-05-25 04:00:00,0.7445,0.7448,0.7347,0.7389,3361727.5
2025-05-25 08:00:00,0.7389,0.7434,0.727,0.7393,5416884.1
2025-05-25 12:00:00,0.7393,0.7523,0.7291,0.7404,5992753.1
2025-05-25 16:00:00,0.7404,0.7516,0.735,0.7487,3923577.1
2025-05-25 20:00:00,0.7488,0.7608,0.7417,0.7603,3475672.2
2025-05-26 00:00:00,0.7603,0.7659,0.7553,0.7634,2838693.4
2025-05-26 04:00:00,0.7635,0.7759,0.7609,0.7757,4944483.6
2025-05-26 08:00:00,0.7757,0.7776,0.7621,0.7673,4397501.8
2025-05-26 12:00:00,0.7674,0.773,0.7576,0.7688,3430961.8
2025-05-26 16:00:00,0.769,0.77,0.7519,0.7547,3298716.4
2025-05-26 20:00:00,0.7546,0.7633,0.7513,0.7608,1489035.1
2025-05-27 00:00:00,0.7608,0.7638,0.7437,0.7541,3702914.0
2025-05-27 04:00:00,0.7542,0.7668,0.7509,0.7651,2199635.1
2025-05-27 08:00:00,0.7651,0.7735,0.7651,0.7697,4533968.6
2025-05-27 12:00:00,0.7696,0.7798,0.7562,0.7682,7915134.2
2025-05-27 16:00:00,0.7683,0.777,0.763,0.7641,5541073.0
2025-05-27 20:00:00,0.7641,0.7668,0.7559,0.7589,2996397.2
2025-05-28 00:00:00,0.7588,0.761,0.7506,0.7551,1744145.2
2025-05-28 04:00:00,0.7551,0.7592,0.7461,0.7512,3179401.6
2025-05-28 08:00:00,0.7512,0.7603,0.748,0.7591,4867230.1
2025-05-28 12:00:00,0.7592,0.7617,0.7407,0.7417,6936953.3
2025-05-28 16:00:00,0.7419,0.7515,0.7329,0.733,5054059.5
2025-05-28 20:00:00,0.733,0.7484,0.7326,0.748,1860765.9
2025-05-29 00:00:00,0.7481,0.7654,0.7441,0.7582,4388684.7
2025-05-29 04:00:00,0.7582,0.7604,0.7453,0.7508,4122034.3
2025-05-29 08:00:00,0.7509,0.757,0.747,0.7566,4113987.2
2025-05-29 12:00:00,0.7565,0.7566,0.7338,0.7378,7475945.3
2025-05-29 16:00:00,0.7379,0.7405,0.7232,0.7275,6357731.9
2025-05-29 20:00:00,0.7275,0.7364,0.7199,0.7224,3474002.9
2025-05-30 00:00:00,0.7222,0.7279,0.685,0.7094,12732811.8
2025-05-30 04:00:00,0.7094,0.7131,0.697,0.7,5229076.3
2025-05-30 08:00:00,0.7002,0.7107,0.6945,0.7093,5054285.5
2025-05-30 12:00:00,0.7092,0.7118,0.6964,0.7021,6943210.8
2025-05-30 16:00:00,0.7022,0.7155,0.6825,0.7115,8616013.2
2025-05-30 20:00:00,0.7115,0.7126,0.6832,0.6892,4082731.2
2025-05-31 00:00:00,0.6895,0.6915,0.6595,0.6619,10195522.2
2025-05-31 04:00:00,0.662,0.6716,0.6564,0.6661,4292717.4
2025-05-31 08:00:00,0.6662,0.6725,0.6632,0.6642,4720107.2
2025-05-31 12:00:00,0.6642,0.6869,0.6636,0.6801,7087469.5
2025-05-31 16:00:00,0.6801,0.694,0.6797,0.6898,3610545.6
2025-05-31 20:00:00,0.6896,0.6955,0.6848,0.6861,3831827.5
2025-06-01 00:00:00,0.6862,0.6864,0.6724,0.6785,1857234.4
2025-06-01 04:00:00,0.6784,0.6851,0.6711,0.6737,1483416.2
2025-06-01 08:00:00,0.6737,0.6737,0.6547,0.6643,3554313.6
2025-06-01 12:00:00,0.6641,0.6761,0.6577,0.6755,2727479.6
2025-06-01 16:00:00,0.6752,0.6857,0.6702,0.6791,4206483.9
2025-06-01 20:00:00,0.6792,0.6883,0.6765,0.6858,1831681.2
2025-06-02 00:00:00,0.6859,0.69,0.6745,0.6775,2748333.3
2025-06-02 04:00:00,0.6775,0.6849,0.6763,0.6795,1797103.0
2025-06-02 08:00:00,0.6793,0.6805,0.6641,0.6667,4101505.8
2025-06-02 12:00:00,0.6666,0.6772,0.665,0.6747,2942875.4
2025-06-02 16:00:00,0.6748,0.68,0.6698,0.6737,2607460.2
2025-06-02 20:00:00,0.6738,0.6925,0.6738,0.6901,3867688.1
2025-06-03 00:00:00,0.6901,0.7076,0.6881,0.6944,3023985.5
2025-06-03 04:00:00,0.6944,0.6989,0.69,0.6936,1633523.8
2025-06-03 08:00:00,0.6937,0.6964,0.6887,0.6922,1602155.2
2025-06-03 12:00:00,0.6923,0.6976,0.6835,0.6939,3748049.1
2025-06-03 16:00:00,0.6941,0.6943,0.6854,0.6915,2295223.0
2025-06-03 20:00:00,0.6915,0.6916,0.6744,0.6842,2291130.8
2025-06-04 00:00:00,0.684,0.703,0.6834,0.696,3105211.2
2025-06-04 04:00:00,0.6961,0.6993,0.6913,0.6966,1705568.6
2025-06-04 08:00:00,0.6965,0.7022,0.6933,0.6935,2044816.2
2025-06-04 12:00:00,0.6936,0.694,0.6791,0.6888,3800904.0
2025-06-04 16:00:00,0.689,0.6893,0.6717,0.6739,2084744.4
2025-06-04 20:00:00,0.6738,0.6743,0.6624,0.6657,2987858.7
2025-06-05 00:00:00,0.6659,0.6761,0.6657,0.676,1690986.6
2025-06-05 04:00:00,0.6761,0.6815,0.6726,0.6767,2940591.4
2025-06-05 08:00:00,0.6768,0.6845,0.6761,0.6816,3221779.0
2025-06-05 12:00:00,0.6814,0.6902,0.6689,0.6745,5369664.9
2025-06-05 16:00:00,0.6745,0.6745,0.6344,0.6421,12992216.0
2025-06-05 20:00:00,0.6424,0.6432,0.6188,0.6264,17620452.8
2025-06-06 00:00:00,0.626,0.6382,0.6216,0.6378,4055881.4
2025-06-06 04:00:00,0.6378,0.6434,0.6353,0.6397,3842007.6
2025-06-06 08:00:00,0.6398,0.6531,0.6391,0.6512,3659960.4
2025-06-06 12:00:00,0.6513,0.6727,0.6512,0.667,9337773.0
2025-06-06 16:00:00,0.6671,0.6728,0.6611,0.6633,3250526.4
2025-06-06 20:00:00,0.6635,0.667,0.6533,0.656,2445666.5
2025-06-07 00:00:00,0.6558,0.6628,0.6501,0.6623,1963884.8
2025-06-07 04:00:00,0.6624,0.6708,0.6577,0.6695,2241094.3
2025-06-07 08:00:00,0.6694,0.6709,0.6635,0.6686,1518958.4
2025-06-07 12:00:00,0.6686,0.6711,0.6663,0.6667,1612593.9
2025-06-07 16:00:00,0.6667,0.6677,0.6624,0.6644,1433765.1
2025-06-07 20:00:00,0.6645,0.6702,0.6643,0.665,1547099.2
2025-06-08 00:00:00,0.6649,0.6653,0.6561,0.6586,1683602.9
2025-06-08 04:00:00,0.6585,0.6665,0.6564,0.6626,1410660.3
2025-06-08 08:00:00,0.6628,0.6657,0.6519,0.6646,2993899.9
2025-06-08 12:00:00,0.6648,0.6799,0.6635,0.6703,3929888.6
2025-06-08 16:00:00,0.6705,0.6781,0.6702,0.6748,2641151.4
2025-06-08 20:00:00,0.6748,0.6794,0.6681,0.6707,2096765.3
2025-06-09 00:00:00,0.6706,0.6723,0.6612,0.664,1269405.8
2025-06-09 04:00:00,0.6639,0.6643,0.657,0.663,1634503.4
2025-06-09 08:00:00,0.663,0.6781,0.6608,0.6761,2697689.1
2025-06-09 12:00:00,0.6761,0.6765,0.6659,0.6742,2863597.7
2025-06-09 16:00:00,0.6743,0.6869,0.6741,0.6818,3796786.0
2025-06-09 20:00:00,0.6821,0.7082,0.6821,0.7053,6304188.3
2025-06-10 00:00:00,0.7053,0.7159,0.7051,0.7063,4706913.1
2025-06-10 04:00:00,0.7064,0.7072,0.6937,0.6967,3738087.5
2025-06-10 08:00:00,0.6968,0.7077,0.6865,0.7052,6812153.5
2025-06-10 12:00:00,0.7052,0.7127,0.6881,0.6961,8777939.4
2025-06-10 16:00:00,0.6963,0.7158,0.6957,0.709,6021251.8
2025-06-10 20:00:00,0.7087,0.7207,0.7038,0.7169,6170331.3
2025-06-11 00:00:00,0.7168,0.722,0.7093,0.7202,4084801.9
2025-06-11 04:00:00,0.72,0.7277,0.7173,0.7237,5741747.2
2025-06-11 08:00:00,0.7238,0.7291,0.7115,0.7148,5812977.9
2025-06-11 12:00:00,0.7149,0.7315,0.7113,0.7257,8540131.5
2025-06-11 16:00:00,0.7258,0.7265,0.7024,0.7046,6416393.5
2025-06-11 20:00:00,0.7042,0.7103,0.6913,0.6983,5134903.8
2025-06-12 00:00:00,0.6982,0.7004,0.6891,0.691,2380476.1
2025-06-12 04:00:00,0.691,0.6947,0.6858,0.6872,2077112.9
2025-06-12 08:00:00,0.6871,0.689,0.6758,0.6777,3049472.7
2025-06-12 12:00:00,0.6778,0.6903,0.6763,0.6778,3823325.1
2025-06-12 16:00:00,0.6774,0.6887,0.6667,0.6688,3930869.8
2025-06-12 20:00:00,0.6687,0.6714,0.6574,0.6617,6062877.3
2025-06-13 00:00:00,0.6617,0.6617,0.618,0.6352,21565457.6
2025-06-13 04:00:00,0.635,0.6373,0.6256,0.636,4953421.1
2025-06-13 08:00:00,0.636,0.6427,0.6296,0.642,5697020.6
2025-06-13 12:00:00,0.642,0.6439,0.628,0.6386,6701539.9
2025-06-13 16:00:00,0.6386,0.6454,0.6284,0.6324,4621932.7
2025-06-13 20:00:00,0.6325,0.643,0.6312,0.6425,2255185.1
2025-06-14 00:00:00,0.6425,0.6431,0.6339,0.6366,1722672.2
2025-06-14 04:00:00,0.6365,0.6392,0.6328,0.6369,1628916.3
2025-06-14 08:00:00,0.6368,0.6381,0.6318,0.6364,2381092.7
2025-06-14 12:00:00,0.6363,0.6377,0.6265,0.6288,2058464.1
2025-06-14 16:00:00,0.6287,0.6305,0.615,0.6192,5118446.6
2025-06-14 20:00:00,0.6192,0.6276,0.6136,0.625,2798669.1
2025-06-15 00:00:00,0.625,0.6303,0.6241,0.628,1173615.1
2025-06-15 04:00:00,0.6279,0.6358,0.6277,0.6282,1771395.5
2025-06-15 08:00:00,0.6283,0.6289,0.6206,0.6263,2098223.0
2025-06-15 12:00:00,0.6263,0.636,0.6259,0.6307,2981885.0
2025-06-15 16:00:00,0.6307,0.633,0.6274,0.6298,1498262.0
