timestamp,open,high,low,close,volume
2025-06-23 06:00:00,101809.52,102108.47,101684.03,101982.01,217.26919
2025-06-23 07:00:00,101982.01,102163.82,101796.0,101964.0,170.44743
2025-06-23 08:00:00,101963.99,102113.99,101786.01,101898.01,143.301
2025-06-23 09:00:00,101898.01,101907.97,101422.84,101589.98,268.50509
2025-06-23 10:00:00,101589.98,101615.99,101233.56,101494.02,156.66066
2025-06-23 11:00:00,101494.02,101600.0,101141.0,101327.99,139.58965
2025-06-23 12:00:00,101327.99,101710.0,101140.69,101710.0,96.68703
2025-06-23 13:00:00,101710.0,102505.65,100837.62,102389.0,402.98333
2025-06-23 14:00:00,102394.0,102650.59,101559.37,101676.06,435.05675
2025-06-23 15:00:00,101675.71,102106.0,101353.39,101474.0,260.00647
2025-06-23 16:00:00,101473.99,101504.0,99671.42,100741.99,750.96731
2025-06-23 17:00:00,100742.0,102774.96,100535.79,102555.46,1031.43077
2025-06-23 18:00:00,102555.45,103380.73,102458.48,103002.92,744.69079
2025-06-23 19:00:00,103002.91,103305.4,102741.1,103236.01,335.25368
2025-06-23 20:00:00,103234.38,103997.99,102936.72,103800.4,489.29961
2025-06-23 21:00:00,103800.4,104278.9,103692.04,103750.0,286.83773
2025-06-23 22:00:00,103750.01,106140.35,103750.01,105622.01,888.45285
2025-06-23 23:00:00,105622.01,105759.51,105184.25,105408.01,388.20995
2025-06-24 00:00:00,105408.01,105582.66,104998.8,105212.51,235.39712
2025-06-24 01:00:00,105212.5,105587.35,105042.01,105528.1,276.96987
2025-06-24 02:00:00,105528.1,105528.1,104809.11,104848.72,306.99597
2025-06-24 03:00:00,104848.72,105205.98,104814.01,105000.0,320.67068
2025-06-24 04:00:00,105000.01,105045.99,104783.46,104896.03,316.15167
2025-06-24 05:00:00,104896.03,105493.43,104896.03,105473.78,166.72768
2025-06-24 06:00:00,105473.79,105890.0,105316.98,105734.59,245.39874
2025-06-24 07:00:00,105734.59,105862.53,104970.13,105018.87,366.38456
2025-06-24 08:00:00,105018.87,105234.0,104681.0,105080.6,325.11722
2025-06-24 09:00:00,105080.6,105645.1,105040.0,105264.89,181.71242
2025-06-24 10:00:00,105264.89,105433.77,105132.01,105337.97,116.23837
2025-06-24 11:00:00,105337.97,105486.72,105079.36,105244.6,159.48691
2025-06-24 12:00:00,105244.6,105372.0,105036.0,105270.01,150.51034
2025-06-24 13:00:00,105270.01,105446.84,104860.0,105130.09,282.99596
2025-06-24 14:00:00,105136.01,105723.54,105000.0,105581.81,282.25497
2025-06-24 15:00:00,105581.82,105790.31,105199.6,105294.01,245.31665
2025-06-24 16:00:00,105293.12,106334.09,105235.28,106273.97,351.68977
2025-06-24 17:00:00,106273.98,106350.67,105673.96,106115.99,277.15556
2025-06-24 18:00:00,106115.99,106160.0,105585.29,105598.0,311.22521
2025-06-24 19:00:00,105598.01,105754.51,105341.85,105712.0,252.22155
2025-06-24 20:00:00,105710.0,106172.0,105498.02,106148.1,260.31971
2025-06-24 21:00:00,106148.09,106172.52,105789.84,106046.6,177.08286
2025-06-24 22:00:00,106046.59,106089.62,105787.9,106078.01,272.83786
2025-06-24 23:00:00,106076.01,106128.37,105820.01,106128.36,76.1886
2025-06-25 00:00:00,106128.37,106534.21,105872.89,106454.57,166.06611
2025-06-25 01:00:00,106454.57,106677.56,106067.7,106449.66,144.8401
2025-06-25 02:00:00,106449.67,106865.0,106356.0,106528.01,162.73886
2025-06-25 03:00:00,106528.01,106666.66,106275.9,106292.02,84.77211
2025-06-25 04:00:00,106292.01,106371.19,106055.18,106248.01,72.93165
2025-06-25 05:00:00,106248.02,106452.27,106094.17,106270.61,73.99733
2025-06-25 06:00:00,106270.62,106510.58,106184.78,106456.89,77.15292
2025-06-25 07:00:00,106456.9,106763.62,106370.0,106662.25,105.37361
2025-06-25 08:00:00,106662.24,106729.99,106392.03,106693.74,102.97426
2025-06-25 09:00:00,106693.74,107030.71,106514.72,106696.0,222.0504
2025-06-25 10:00:00,106696.0,107226.0,106620.8,107184.25,208.46466
2025-06-25 11:00:00,107184.25,107275.99,106924.58,107238.01,176.9075
2025-06-25 12:00:00,107238.01,107335.01,106975.01,107290.01,121.46537
2025-06-25 13:00:00,107290.0,108204.22,107222.87,107996.01,880.67952
2025-06-25 14:00:00,107996.01,108220.23,107279.77,107685.98,780.08225
2025-06-25 15:00:00,107685.98,107701.84,106809.88,107087.98,284.56847
2025-06-25 16:00:00,107087.98,107568.86,107036.23,107203.41,132.90193
2025-06-25 17:00:00,107203.41,107597.3,106976.01,107456.35,120.49033
2025-06-25 18:00:00,107456.34,107588.39,107240.6,107473.99,120.13375
2025-06-25 19:00:00,107473.99,107966.0,107450.0,107821.99,143.18403
2025-06-25 20:00:00,107820.02,107922.0,107549.63,107838.01,94.76654
2025-06-25 21:00:00,107838.0,108070.17,107510.41,107624.0,104.97297
2025-06-25 22:00:00,107624.01,107632.26,107282.01,107339.27,60.00716
2025-06-25 23:00:00,107339.26,107436.06,107137.76,107396.69,91.79384
2025-06-26 00:00:00,107396.7,107684.84,107320.0,107392.0,75.95786
2025-06-26 01:00:00,107391.99,107960.6,107168.0,107690.0,196.23843
2025-06-26 02:00:00,107690.01,108128.59,107624.0,107984.01,211.01366
2025-06-26 03:00:00,107984.01,108333.26,107842.0,107915.99,175.92067
2025-06-26 04:00:00,107916.0,108033.96,107750.0,107892.0,92.40628
2025-06-26 05:00:00,107891.99,107891.99,107569.84,107686.0,94.33856
2025-06-26 06:00:00,107686.0,107852.0,107604.01,107801.45,91.95689
2025-06-26 07:00:00,107801.45,108138.0,107796.0,107873.99,176.35161
2025-06-26 08:00:00,107873.98,108228.0,107767.84,107805.99,103.55047
2025-06-26 09:00:00,107806.0,107848.0,107336.0,107382.0,127.40038
2025-06-26 10:00:00,107382.0,107528.69,107295.87,107446.01,115.31395
2025-06-26 11:00:00,107446.01,107458.99,107164.43,107376.0,78.63016
2025-06-26 12:00:00,107376.0,107478.4,107081.98,107170.56,110.28763
2025-06-26 13:00:00,107170.55,107395.92,106859.86,106990.02,180.40873
2025-06-26 14:00:00,106990.02,107819.58,106923.08,107489.99,190.97131
2025-06-26 15:00:00,107490.0,107573.87,106615.22,107357.98,288.55395
2025-06-26 16:00:00,107357.99,107450.0,107058.02,107242.61,128.11341
2025-06-26 17:00:00,107242.61,107478.0,107179.61,107233.99,103.24961
2025-06-26 18:00:00,107234.0,107626.0,107165.5,107422.02,101.65532
2025-06-26 19:00:00,107422.02,107707.22,107364.0,107572.03,86.70277
2025-06-26 20:00:00,107564.01,108054.92,107484.83,107832.02,173.3297
2025-06-26 21:00:00,107832.02,107853.9,106891.72,107064.1,177.21868
2025-06-26 22:00:00,107064.1,107282.34,107000.0,107035.99,79.97054
2025-06-26 23:00:00,107036.0,107117.25,106920.98,107009.1,77.57257
2025-06-27 00:00:00,107010.7,107236.74,106720.6,106735.2,97.67162
2025-06-27 01:00:00,106735.19,107267.36,106485.04,107175.21,160.02167
2025-06-27 02:00:00,107175.21,107340.0,107100.0,107294.95,77.34303
2025-06-27 03:00:00,107294.95,107571.2,107219.47,107530.0,76.70714
2025-06-27 04:00:00,107530.0,107619.54,107405.56,107552.5,59.90914
2025-06-27 05:00:00,107552.51,107605.38,107320.01,107320.02,56.95175
2025-06-27 06:00:00,107320.02,107445.8,107256.6,107328.02,54.32988
2025-06-27 07:00:00,107328.02,107778.0,106914.76,106924.03,440.83208
2025-06-27 08:00:00,106924.04,107135.09,106730.77,107050.01,160.11473
2025-06-27 09:00:00,107050.02,107178.96,106842.02,107135.99,75.96831
2025-06-27 10:00:00,107135.99,107215.75,107006.59,107031.99,60.33924
2025-06-27 11:00:00,107031.98,107189.0,106959.62,107023.99,47.90046
2025-06-27 12:00:00,107024.0,107234.52,106650.0,106722.01,117.37981
2025-06-27 13:00:00,106722.0,107027.99,106414.15,106863.99,167.6509
2025-06-27 14:00:00,106864.0,107136.0,106412.19,106614.01,176.42123
2025-06-27 15:00:00,106612.01,107464.0,106534.0,107367.77,174.00219
2025-06-27 16:00:00,107367.78,107750.61,107156.43,107526.85,232.53196
2025-06-27 17:00:00,107526.6,107546.1,106505.07,106914.0,279.87518
2025-06-27 18:00:00,106912.0,107036.49,106500.0,106766.95,182.75735
2025-06-27 19:00:00,106766.95,107081.18,106643.05,106852.0,168.52441
2025-06-27 20:00:00,106852.01,107189.96,106844.9,107178.94,86.98992
2025-06-27 21:00:00,107178.94,107344.27,107091.17,107106.0,80.14219
2025-06-27 22:00:00,107106.01,107258.0,107104.0,107164.61,61.74302
2025-06-27 23:00:00,107164.61,107245.51,107022.25,107104.04,69.04317
2025-06-28 00:00:00,107108.05,107228.91,106908.62,107109.22,49.85937
2025-06-28 01:00:00,107108.89,107173.65,106866.63,107118.51,46.24825
2025-06-28 02:00:00,107118.52,107251.99,107064.2,107160.02,23.49184
2025-06-28 03:00:00,107160.02,107397.53,107132.0,107346.82,31.26081
2025-06-28 04:00:00,107346.82,107368.78,107229.1,107238.31,35.61511
2025-06-28 05:00:00,107238.31,107363.99,107234.01,107350.11,40.75844
2025-06-28 06:00:00,107350.11,107488.31,107350.1,107454.82,91.17471
2025-06-28 07:00:00,107454.82,107537.35,107440.31,107514.99,63.31619
2025-06-28 08:00:00,107515.0,107535.44,107400.0,107426.01,37.53097
2025-06-28 09:00:00,107426.02,107426.02,107318.63,107350.1,45.76606
2025-06-28 10:00:00,107350.1,107416.09,107297.3,107320.41,89.46214
2025-06-28 11:00:00,107320.41,107420.51,107318.2,107416.98,48.82699
2025-06-28 12:00:00,107416.99,107424.5,107336.01,107379.84,80.66706
2025-06-28 13:00:00,107379.84,107402.89,107132.7,107149.72,96.42602
2025-06-28 14:00:00,107149.71,107297.28,107149.71,107246.71,60.17369
2025-06-28 15:00:00,107246.7,107585.12,107236.98,107487.98,97.85811
2025-06-28 16:00:00,107487.97,107563.49,107300.04,107357.63,67.79098
2025-06-28 17:00:00,107357.64,107585.79,107336.01,107526.74,44.20962
2025-06-28 18:00:00,107526.73,107526.74,107310.55,107380.0,48.5328
