timestamp,open,high,low,close,volume
2025-03-10 20:00:00,79014.22,79845.47,78366.23,78561.69,1289.75565
2025-03-11 00:00:00,78561.7,79911.17,76573.85,79498.0,1789.22167
2025-03-11 04:00:00,79496.01,80592.45,79420.01,80418.01,816.81564
2025-03-11 08:00:00,80418.0,82081.99,80313.72,81720.01,1039.33481
2025-03-11 12:00:00,81718.01,82207.53,79036.3,81200.68,3227.50593
2025-03-11 16:00:00,81207.86,83616.12,80623.78,83089.81,2012.35307
2025-03-11 20:00:00,83081.99,83298.0,82550.0,82924.7,644.75838
2025-03-12 00:00:00,82924.7,83757.39,82096.01,82116.02,874.67945
2025-03-12 04:00:00,82120.0,82517.36,81262.2,82416.0,925.878
2025-03-12 08:00:00,82419.98,83064.08,82014.26,82998.0,996.63653
2025-03-12 12:00:00,82997.99,84940.0,80575.46,81718.01,2656.47482
2025-03-12 16:00:00,81718.01,83158.16,81606.02,82911.39,1260.18153
2025-03-12 20:00:00,82917.99,83879.83,82702.0,83678.0,578.60797
2025-03-13 00:00:00,83677.99,84315.78,83300.01,83569.99,546.62777
2025-03-13 04:00:00,83569.96,83697.99,82855.11,83154.29,531.04371
2025-03-13 08:00:00,83154.3,83519.76,82404.0,82961.99,612.06727
2025-03-13 12:00:00,82959.26,83906.64,80950.0,81032.01,1650.77016
2025-03-13 16:00:00,81032.01,81248.51,79915.12,80180.0,1647.65531
2025-03-13 20:00:00,80172.0,81463.3,80158.34,81091.46,471.2373
2025-03-14 00:00:00,81091.99,82249.49,80792.46,81876.0,541.61132
2025-03-14 04:00:00,81876.0,82445.99,81763.71,82170.0,425.96195
2025-03-14 08:00:00,82169.98,83350.0,82166.67,83252.0,745.02889
2025-03-14 12:00:00,83252.0,85310.9,82637.52,84727.99,1966.33786
2025-03-14 16:00:00,84729.99,84955.99,83939.6,84570.05,1163.83862
2025-03-14 20:00:00,84564.01,84573.04,83735.69,83995.87,517.58689
2025-03-15 00:00:00,83995.86,84684.21,83976.0,84497.48,332.50816
2025-03-15 04:00:00,84497.49,84571.98,83816.27,83838.01,202.89448
2025-03-15 08:00:00,83838.01,84199.99,83618.0,84111.97,247.90653
2025-03-15 12:00:00,84114.0,84489.99,84024.28,84344.01,218.55973
2025-03-15 16:00:00,84344.0,84499.64,84111.55,84303.0,175.13909
2025-03-15 20:00:00,84303.01,84481.96,84237.2,84349.18,125.26885
2025-03-16 00:00:00,84349.17,84402.0,83753.05,84340.81,236.13802
2025-03-16 04:00:00,84343.99,84426.38,83983.33,84283.16,155.26541
2025-03-16 08:00:00,84283.16,84346.0,82384.0,82414.11,649.91421
2025-03-16 12:00:00,82416.02,83482.84,82400.0,83323.99,632.95189
2025-03-16 16:00:00,83320.01,85120.9,82575.43,83110.0,1081.3184
2025-03-16 20:00:00,83109.72,83500.72,82000.01,82589.99,588.75676
2025-03-17 00:00:00,82578.01,83725.82,82524.0,83674.0,316.88577
2025-03-17 04:00:00,83672.01,83869.69,82678.0,83552.02,290.42024
2025-03-17 08:00:00,83555.56,83782.0,83208.02,83510.02,342.65425
2025-03-17 12:00:00,83510.01,83999.99,82450.0,83532.0,1171.79193
2025-03-17 16:00:00,83532.02,84752.0,83114.75,84485.98,1154.36721
2025-03-17 20:00:00,84482.01,84511.99,83750.0,84016.0,370.78326
2025-03-18 00:00:00,84014.0,84030.0,82953.26,83142.35,403.73616
2025-03-18 04:00:00,83142.33,83283.02,82250.93,83164.0,629.91291
2025-03-18 08:00:00,83163.98,83459.75,82505.33,82584.0,347.0465
2025-03-18 12:00:00,82584.0,82828.31,81133.53,81598.01,1353.81263
2025-03-18 16:00:00,81599.99,82464.43,81231.91,82306.0,821.73657
2025-03-18 20:00:00,82304.01,82802.24,81863.33,82703.99,394.83579
2025-03-19 00:00:00,82704.0,83232.85,82550.0,83035.91,421.70879
2025-03-19 04:00:00,83035.91,83370.0,82789.55,83195.05,343.00094
2025-03-19 08:00:00,83201.99,84093.0,83184.0,83881.87,623.93916
2025-03-19 12:00:00,83881.87,84906.0,83518.0,84746.0,1181.66264
2025-03-19 16:00:00,84746.01,85960.61,83582.08,85458.55,2021.90109
2025-03-19 20:00:00,85458.57,87032.24,85222.01,86870.37,781.051
2025-03-20 00:00:00,86872.0,87476.29,85635.01,85909.49,774.90524
2025-03-20 04:00:00,85909.5,86019.37,85440.41,85820.77,388.61336
2025-03-20 08:00:00,85818.14,86325.3,84701.5,85478.18,715.97824
2025-03-20 12:00:00,85478.18,86496.12,84524.06,84666.33,1196.45757
2025-03-20 16:00:00,84661.61,84886.0,83617.29,84134.02,1143.51716
2025-03-20 20:00:00,84135.99,84569.65,83876.37,84185.98,351.13
2025-03-21 00:00:00,84185.97,84800.0,84139.51,84416.35,228.13358
2025-03-21 04:00:00,84416.36,84779.99,83692.73,83900.01,326.05931
2025-03-21 08:00:00,83903.11,84290.68,83697.64,84012.01,301.34563
2025-03-21 12:00:00,84012.01,84321.0,83134.01,83529.63,1028.39882
2025-03-21 16:00:00,83526.08,84392.61,83334.86,83928.01,516.23863
2025-03-21 20:00:00,83928.01,84554.25,83783.98,84072.89,266.78673
2025-03-22 00:00:00,84072.89,84306.0,83963.41,84228.18,202.32132
2025-03-22 04:00:00,84228.18,84404.0,84136.79,84252.77,193.23727
2025-03-22 08:00:00,84252.77,84512.92,84101.15,84210.73,196.89802
2025-03-22 12:00:00,84210.72,84268.0,83953.98,84088.45,215.04962
2025-03-22 16:00:00,84088.45,84317.99,84044.02,84159.46,182.21624
2025-03-22 20:00:00,84159.46,84200.0,83649.42,83838.0,259.70651
2025-03-23 00:00:00,83838.0,84264.39,83794.0,84223.6,175.61056
2025-03-23 04:00:00,84223.6,84321.84,84060.0,84268.21,186.3562
2025-03-23 08:00:00,84268.2,85011.66,84250.91,84673.35,330.70419
2025-03-23 12:00:00,84673.35,85247.36,84544.32,85176.02,361.8066
2025-03-23 16:00:00,85176.02,85409.87,84790.45,85004.31,378.28956
2025-03-23 20:00:00,85004.3,86121.87,84918.22,86083.58,482.81564
2025-03-24 00:00:00,86080.0,86648.03,85534.0,86532.0,678.20931
2025-03-24 04:00:00,86532.03,87313.07,86532.03,86878.59,637.37409
2025-03-24 08:00:00,86877.34,87890.95,86857.54,87700.29,722.10081
2025-03-24 12:00:00,87700.3,88781.22,87142.08,88352.01,1297.67926
2025-03-24 16:00:00,88352.01,88545.44,87700.0,88242.0,1178.37982
2025-03-24 20:00:00,88239.77,88513.06,87072.33,87529.38,616.20386
2025-03-25 00:00:00,87529.39,87709.96,86354.0,86532.0,544.70771
2025-03-25 04:00:00,86524.0,86899.99,86330.0,86452.0,592.19848
2025-03-25 08:00:00,86451.99,87513.84,86415.0,87390.54,612.17893
2025-03-25 12:00:00,87391.25,88299.0,86942.51,87795.46,1167.41818
2025-03-25 16:00:00,87795.46,88424.44,87608.05,88130.0,833.54186
2025-03-25 20:00:00,88130.01,88569.7,87160.01,87422.0,699.07945
2025-03-26 00:00:00,87427.99,87934.57,87055.99,87176.98,485.01009
2025-03-26 04:00:00,87177.0,88300.0,87072.01,88166.0,454.08013
2025-03-26 08:00:00,88164.82,88293.0,87854.75,87982.02,381.51389
2025-03-26 12:00:00,87982.02,88043.99,86461.0,86767.81,1075.90756
2025-03-26 16:00:00,86765.47,87077.01,85859.48,86575.88,850.81251
2025-03-26 20:00:00,86572.26,87416.22,86522.45,86926.57,484.94932
2025-03-27 00:00:00,86927.49,87769.12,86812.03,87689.84,295.05487
2025-03-27 04:00:00,87690.0,87710.51,87267.9,87420.95,155.89253
2025-03-27 08:00:00,87420.94,87620.71,86807.14,86958.0,408.11105
2025-03-27 12:00:00,86958.0,87570.28,85790.0,86958.01,1332.6632
2025-03-27 16:00:00,86958.0,87417.98,86786.76,87061.14,452.52089
2025-03-27 20:00:00,87065.99,87729.77,86930.0,87208.16,245.72113
2025-03-28 00:00:00,87208.15,87500.93,86710.18,86774.0,289.2244
2025-03-28 04:00:00,86774.0,86819.98,85136.36,85176.0,1002.20642
2025-03-28 08:00:00,85176.0,85412.95,84779.52,85229.99,855.74443
2025-03-28 12:00:00,85229.98,85587.5,83922.73,84010.01,1212.40546
2025-03-28 16:00:00,84009.06,84176.0,83533.15,83734.92,730.54547
2025-03-28 20:00:00,83736.03,84482.19,83649.42,84381.47,369.56737
2025-03-29 00:00:00,84381.46,84577.66,83672.62,84130.0,221.27922
2025-03-29 04:00:00,84130.0,84229.78,83608.63,83699.39,178.7028
2025-03-29 08:00:00,83699.4,83910.0,81888.0,82254.55,713.99215
2025-03-29 12:00:00,82254.55,82846.0,82101.3,82384.0,307.28635
2025-03-29 16:00:00,82388.23,82728.33,81625.0,82728.33,461.55394
2025-03-29 20:00:00,82728.33,82773.81,82232.01,82616.01,181.63968
2025-03-30 00:00:00,82617.92,83480.37,82469.84,83075.05,254.03574
2025-03-30 04:00:00,83064.02,83300.0,82840.0,83057.5,192.21438
2025-03-30 08:00:00,83057.5,83515.0,82952.01,83094.0,233.08165
2025-03-30 12:00:00,83094.0,83244.61,82524.26,82717.98,317.26535
2025-03-30 16:00:00,82717.98,82871.7,82034.0,82526.02,395.52618
2025-03-30 20:00:00,82526.02,82738.39,81535.92,82371.91,398.76168
2025-03-31 00:00:00,82380.0,82444.0,81275.0,81523.99,584.72115
2025-03-31 04:00:00,81525.0,82300.0,81404.0,81920.0,308.86588
2025-03-31 08:00:00,81925.99,82262.01,81284.0,82194.02,514.54679
2025-03-31 12:00:00,82192.38,83925.85,81646.31,83417.99,1346.71946
2025-03-31 16:00:00,83418.0,83697.0,82386.48,82464.25,659.47074
2025-03-31 20:00:00,82440.01,82846.34,82245.0,82537.37,420.88888
2025-04-01 00:00:00,82537.36,83234.84,82412.0,82961.46,332.5793
2025-04-01 04:00:00,82961.46,83594.0,82878.0,83451.7,359.62644
2025-04-01 08:00:00,83450.01,84497.85,83424.0,83910.01,750.07004
2025-04-01 12:00:00,83910.01,85499.99,82520.0,85277.99,1534.49272
2025-04-01 16:00:00,85278.0,85487.99,84709.64,84963.5,996.89542
2025-04-01 20:00:00,84959.99,85563.32,84768.01,85166.0,403.97872
2025-04-02 00:00:00,85166.01,85267.99,84507.41,84550.01,378.07368
2025-04-02 04:00:00,84550.0,84728.0,83902.92,84426.01,362.77859
2025-04-02 08:00:00,84426.02,85442.33,84265.01,84566.0,596.2426
2025-04-02 12:00:00,84561.39,87350.0,84458.0,86767.59,2897.87762
2025-04-02 16:00:00,86767.6,87331.12,86191.63,86904.01,1686.15222
2025-04-02 20:00:00,86904.01,88500.0,82312.0,82496.8,3406.54491
2025-04-03 00:00:00,82496.8,83927.46,82149.02,83479.0,916.00794
2025-04-03 04:00:00,83479.0,83733.99,82989.98,83453.33,627.21012
2025-04-03 08:00:00,83453.33,83781.25,83026.01,83078.87,581.87984
2025-04-03 12:00:00,83078.86,83136.76,81166.0,82017.46,2230.82928
2025-04-03 16:00:00,82017.46,82413.36,81511.76,81970.0,1021.20089
2025-04-03 20:00:00,81969.21,83291.24,81761.69,83168.67,491.98222
2025-04-04 00:00:00,83180.41,83384.9,82566.66,82788.46,384.00099
2025-04-04 04:00:00,82791.61,84000.0,82584.41,83989.5,483.2601
2025-04-04 08:00:00,83989.51,84721.08,81650.78,82671.99,1842.1757
2025-04-04 12:00:00,82670.01,83681.56,81810.29,82830.0,2523.91161
2025-04-04 16:00:00,82831.62,84578.76,82702.31,83981.98,1699.91457
2025-04-04 20:00:00,83975.02,84420.97,83461.5,83864.0,601.08794
2025-04-05 00:00:00,83864.0,84235.26,83400.0,83602.56,268.35186
2025-04-05 04:00:00,83602.56,83837.61,83311.2,83501.0,234.31485
2025-04-05 08:00:00,83503.86,83877.92,83350.0,83431.9,304.57275
2025-04-05 12:00:00,83431.99,83533.0,82355.35,82588.7,503.27083
2025-04-05 16:00:00,82588.69,83116.64,82574.19,82829.98,221.23622
2025-04-05 20:00:00,82829.02,83649.41,82796.81,83502.01,238.82113
2025-04-06 00:00:00,83508.45,83773.59,83142.0,83312.0,163.75406
2025-04-06 04:00:00,83312.0,83497.6,83000.0,83000.0,139.18077
2025-04-06 08:00:00,83000.0,83138.0,82630.68,82807.98,196.65152
2025-04-06 12:00:00,82804.01,82948.8,82188.0,82519.99,436.51037
2025-04-06 16:00:00,82519.99,82543.99,78634.62,79589.0,2439.40578
2025-04-06 20:00:00,79580.49,79854.11,77088.0,78365.18,2412.4852
2025-04-07 00:00:00,78368.0,79296.06,77308.03,77662.07,1247.2146
2025-04-07 04:00:00,77654.13,77940.0,74440.0,75040.01,4540.33505
2025-04-07 08:00:00,75040.01,77529.4,75006.0,76647.28,2290.23695
2025-04-07 12:00:00,76645.82,81500.0,75740.74,78441.66,6731.38084
2025-04-07 16:00:00,78441.66,79331.06,77285.69,78088.02,3123.50394
2025-04-07 20:00:00,78099.53,80192.99,78060.01,79132.0,1057.21805
2025-04-08 00:00:00,79135.98,80842.74,78751.76,79876.04,970.00011
2025-04-08 04:00:00,79877.59,80388.0,79178.94,79464.44,723.00593
2025-04-08 08:00:00,79460.02,80043.43,78802.01,79956.8,873.71441
2025-04-08 12:00:00,79963.39,80353.59,78137.12,78468.18,2160.21084
2025-04-08 16:00:00,78468.18,78494.99,76254.43,76774.0,2704.87001
2025-04-08 20:00:00,76777.27,77222.2,76174.0,76259.99,1160.77964
2025-04-09 00:00:00,76259.99,76791.88,74574.0,75011.48,2000.67493
2025-04-09 04:00:00,75011.48,77910.21,74930.48,77658.01,2022.52655
2025-04-09 08:00:00,77658.01,77845.99,75740.74,76196.0,1931.0905
2025-04-09 12:00:00,76190.01,78255.84,75976.16,77194.87,2878.73325
2025-04-09 16:00:00,77201.11,82989.52,77072.01,82305.1,6140.27994
2025-04-09 20:00:00,82313.43,83574.72,81980.28,82589.98,1633.51974
2025-04-10 00:00:00,82589.98,82718.02,81444.44,81744.01,733.81501
2025-04-10 04:00:00,81744.0,82315.78,81272.38,81571.91,725.23204
2025-04-10 08:00:00,81578.0,82101.28,81326.0,81831.42,689.58281
2025-04-10 12:00:00,81831.43,82439.66,78560.0,78710.0,2373.49345
2025-04-10 16:00:00,78709.98,79990.1,78411.22,79594.61,2013.85336
2025-04-10 20:00:00,79588.06,79995.72,79336.64,79553.99,472.24261
2025-04-11 00:00:00,79553.96,80856.9,78926.0,80794.53,912.15329
2025-04-11 04:00:00,80795.93,81388.0,80452.54,81220.02,974.38764
2025-04-11 08:00:00,81220.02,82932.0,80749.75,82087.99,1429.62819
2025-04-11 12:00:00,82087.99,83280.0,81309.01,82485.1,1694.84549
2025-04-11 16:00:00,82485.11,84181.41,81974.94,83839.64,1459.3435
2025-04-11 20:00:00,83829.98,84271.72,83138.46,83388.0,520.89825
2025-04-12 00:00:00,83385.98,83534.59,82764.87,82947.98,453.35958
2025-04-12 04:00:00,82947.98,83790.0,82828.0,83692.15,467.11387
2025-04-12 08:00:00,83692.15,83985.0,83270.0,83489.99,448.64761
2025-04-12 12:00:00,83490.0,85372.0,83438.01,84982.01,1566.72577
2025-04-12 16:00:00,84982.02,85241.63,84402.0,84929.49,546.7522
2025-04-12 20:00:00,84929.5,85898.0,84871.6,85262.01,508.59019
2025-04-13 00:00:00,85262.01,86085.0,84713.5,85408.01,590.96641
2025-04-13 04:00:00,85408.02,85420.0,84375.0,84415.03,652.53639
2025-04-13 08:00:00,84412.01,84934.0,84200.0,84508.0,648.31317
2025-04-13 12:00:00,84508.0,84663.07,83450.73,83821.43,776.48621
2025-04-13 16:00:00,83821.43,85000.0,83036.37,83969.0,980.71088
2025-04-13 20:00:00,83969.0,84421.86,83020.01,83737.17,861.38246
2025-04-14 00:00:00,83737.17,85517.0,83658.0,84545.98,1116.7781
2025-04-14 04:00:00,84542.01,85080.0,84200.0,84559.84,518.17246
2025-04-14 08:00:00,84559.86,84951.91,84238.0,84917.99,682.58592
2025-04-14 12:00:00,84918.0,85795.99,83705.88,84097.98,1622.89989
2025-04-14 16:00:00,84094.0,85212.53,83856.0,84923.94,1096.0203
2025-04-14 20:00:00,84923.95,84973.56,84414.91,84589.56,349.31458
2025-04-15 00:00:00,84590.0,85399.0,84350.0,85366.62,437.68307
2025-04-15 04:00:00,85366.61,85856.42,85149.38,85718.68,520.35503
2025-04-15 08:00:00,85718.68,85997.0,85352.01,85587.99,623.01892
2025-04-15 12:00:00,85582.45,86471.17,84625.97,84908.23,1523.53315
2025-04-15 16:00:00,84913.99,85145.65,83918.01,83994.46,804.76174
2025-04-15 20:00:00,83994.47,84239.73,83601.0,83640.01,499.69276
2025-04-16 00:00:00,83639.98,83944.33,83104.0,83686.64,515.10726
2025-04-16 04:00:00,83686.01,83814.0,83214.52,83350.01,464.9001
2025-04-16 08:00:00,83350.02,84116.66,83132.0,84042.02,631.15878
2025-04-16 12:00:00,84045.99,85260.0,83505.0,84848.02,1238.75403
2025-04-16 16:00:00,84848.7,85499.99,83280.0,84342.0,1388.67759
2025-04-16 20:00:00,84342.0,84687.33,84024.02,84030.02,421.38322
2025-04-17 00:00:00,84030.02,84492.95,83813.23,83999.96,220.46253
2025-04-17 04:00:00,83998.01,85046.0,83901.01,84667.99,331.58107
2025-04-17 08:00:00,84667.99,84769.15,84176.0,84551.98,300.67949
2025-04-17 12:00:00,84551.99,84850.0,83685.63,84529.99,710.52923
2025-04-17 16:00:00,84530.0,85468.08,84394.01,84856.0,1076.15937
2025-04-17 20:00:00,84856.0,85160.14,84732.0,84947.13,439.82274
2025-04-18 00:00:00,84947.91,85132.0,84733.99,84834.0,185.01835
2025-04-18 04:00:00,84834.01,84844.39,84416.89,84654.44,199.068
2025-04-18 08:00:00,84654.45,84760.0,84463.95,84652.02,214.96156
2025-04-18 12:00:00,84652.02,84753.99,84330.0,84371.34,210.39008
2025-04-18 16:00:00,84371.34,84636.0,84300.0,84555.99,168.029
2025-04-18 20:00:00,84556.0,84679.42,84340.0,84456.01,180.08363
2025-04-19 00:00:00,84456.0,84971.96,84356.18,84876.0,175.77742
2025-04-19 04:00:00,84875.99,85267.02,84875.98,85210.0,349.78651
2025-04-19 08:00:00,85210.0,85434.78,85100.69,85212.08,254.739
2025-04-19 12:00:00,85212.08,85634.5,85070.6,85182.01,421.38251
2025-04-19 16:00:00,85182.01,85312.0,84706.1,85085.0,554.39592
2025-04-19 20:00:00,85084.99,85363.25,85007.64,85070.49,152.78096
2025-04-20 00:00:00,85075.99,85318.0,85038.0,85160.25,127.30778
2025-04-20 04:00:00,85160.25,85248.0,84669.99,84779.72,278.6603
2025-04-20 08:00:00,84779.72,84792.4,83963.35,84132.45,428.30767
2025-04-20 12:00:00,84132.45,84666.0,84100.49,84354.0,271.72738
2025-04-20 16:00:00,84354.0,84663.0,84286.0,84647.22,162.40403
2025-04-20 20:00:00,84647.22,85296.82,84616.11,85179.99,460.41679
2025-04-21 00:00:00,85179.98,87619.99,85141.47,87202.0,1338.73861
2025-04-21 04:00:00,87201.99,87738.0,87058.55,87441.99,667.37566
2025-04-21 08:00:00,87442.0,87799.22,86648.0,86976.01,715.14309
2025-04-21 12:00:00,86976.0,88490.34,86790.33,88076.68,1885.05813
2025-04-21 16:00:00,88076.02,88289.36,86401.88,87413.25,1195.57044
2025-04-21 20:00:00,87417.99,87627.37,86894.36,87518.01,317.42016
2025-04-22 00:00:00,87518.0,88879.72,87088.0,88166.01,891.49253
2025-04-22 04:00:00,88166.0,88489.99,87972.0,88482.01,441.30518
2025-04-22 08:00:00,88482.0,88699.98,88244.0,88625.99,678.77454
2025-04-22 12:00:00,88625.99,91464.29,88500.0,90998.0,2758.08326
2025-04-22 16:00:00,90998.0,91758.0,90698.0,91483.54,1364.0911
2025-04-22 20:00:00,91483.54,93949.99,91111.32,93486.69,1470.38061
2025-04-23 00:00:00,93486.68,93930.0,92639.85,93192.0,879.13536
2025-04-23 04:00:00,93191.99,94285.71,93060.45,94158.02,940.43308
2025-04-23 08:00:00,94158.38,94522.09,93361.02,93493.24,1012.44689
2025-04-23 12:00:00,93493.24,94672.49,91800.0,93210.01,2222.7196
2025-04-23 16:00:00,93210.01,94238.12,92927.01,93542.85,974.04291
2025-04-23 20:00:00,93536.01,93945.45,93274.0,93732.14,386.10646
2025-04-24 00:00:00,93732.14,93828.75,92672.8,92698.01,541.36971
2025-04-24 04:00:00,92698.01,92925.99,92126.05,92222.03,654.65412
2025-04-24 08:00:00,92223.2,92677.99,91684.18,92635.98,876.29299
2025-04-24 12:00:00,92635.98,93511.1,92450.03,93242.01,1296.21451
2025-04-24 16:00:00,93242.01,93704.29,92725.91,93610.0,1364.57269
2025-04-24 20:00:00,93610.01,94048.24,93076.0,94019.46,539.71106
2025-04-25 00:00:00,94019.46,94477.74,92881.58,93346.38,608.63643
2025-04-25 04:00:00,93346.37,93892.52,93038.19,93805.98,459.68092
2025-04-25 08:00:00,93805.98,94682.0,93573.77,94672.0,965.78683
2025-04-25 12:00:00,94670.52,95830.9,93986.87,95131.84,2219.1117
2025-04-25 16:00:00,95131.85,95620.44,94425.98,95381.99,1540.54545
2025-04-25 20:00:00,95382.0,95429.48,94554.21,94704.01,378.4656
2025-04-26 00:00:00,94704.02,95257.99,94618.51,94784.53,388.56155
2025-04-26 04:00:00,94784.53,94883.2,94428.46,94614.0,256.80861
2025-04-26 08:00:00,94614.0,94770.54,94031.37,94187.99,333.34477
2025-04-26 12:00:00,94187.98,94435.99,93908.58,94408.01,274.14311
2025-04-26 16:00:00,94408.0,94408.0,94077.33,94342.01,201.21024
2025-04-26 20:00:00,94339.19,94932.87,94127.0,94665.98,349.4635
2025-04-27 00:00:00,94665.99,95352.33,94086.01,94198.01,398.39665
2025-04-27 04:00:00,94198.0,94329.0,93667.65,94096.22,400.83492
2025-04-27 08:00:00,94096.22,94345.77,93912.43,93944.01,252.10299
2025-04-27 12:00:00,93942.01,94208.39,93662.47,93929.4,439.09174
2025-04-27 16:00:00,93929.41,94470.98,93760.0,94470.0,260.03933
2025-04-27 20:00:00,94470.0,94583.31,93678.99,93777.59,267.96438
2025-04-28 00:00:00,93777.6,94014.36,92843.52,93871.99,547.40216
2025-04-28 04:00:00,93878.0,94834.0,93877.99,94722.0,464.90729
2025-04-28 08:00:00,94722.01,95573.49,94374.0,95355.99,831.29104
2025-04-28 12:00:00,95356.0,95655.68,93596.0,93866.0,1302.29689
2025-04-28 16:00:00,93865.99,94964.02,93470.0,94819.36,839.56336
2025-04-28 20:00:00,94819.36,95200.0,94321.38,95033.99,300.28434
2025-04-29 00:00:00,95033.98,95481.88,94453.54,94681.39,570.3722
2025-04-29 04:00:00,94681.4,95008.0,94231.97,94964.01,563.87119
2025-04-29 08:00:00,94964.02,95316.2,94782.6,95166.09,716.72986
2025-04-29 12:00:00,95166.09,95310.68,94578.01,94864.02,646.32182
2025-04-29 16:00:00,94864.02,95492.68,94688.0,95342.42,950.39457
2025-04-29 20:00:00,95345.11,95444.55,93773.17,94272.01,736.8963
2025-04-30 00:00:00,94272.0,95150.0,94153.85,95062.0,327.06172
2025-04-30 04:00:00,95061.99,95200.0,94526.0,94650.01,422.99806
2025-04-30 08:00:00,94652.0,95258.06,94549.4,95200.36,395.68994
2025-04-30 12:00:00,95200.37,95239.99,92934.56,94008.02,1419.71909
2025-04-30 16:00:00,94008.01,94506.49,93534.01,94148.02,440.13278
2025-04-30 20:00:00,94148.02,94789.49,94020.61,94179.96,382.80664
2025-05-01 00:00:00,94179.97,95019.55,94140.01,94797.98,378.22254
2025-05-01 04:00:00,94797.99,95198.32,94723.2,95034.32,330.41857
2025-05-01 08:00:00,95034.32,96399.0,94920.0,96196.0,940.06638
2025-05-01 12:00:00,96196.0,97465.32,95833.66,96895.23,1789.9429
2025-05-01 16:00:00,96895.23,97406.72,96458.58,96569.23,859.92626
2025-05-01 20:00:00,96553.61,96934.0,96219.06,96520.61,400.95226
2025-05-02 00:00:00,96518.44,97266.0,96500.01,97135.98,355.78538
2025-05-02 04:00:00,97135.99,97320.48,96380.43,96384.01,323.84712
2025-05-02 08:00:00,96382.01,97125.0,96380.43,96970.0,360.91741
2025-05-02 12:00:00,96970.01,97932.0,96693.96,97362.03,1086.25985
2025-05-02 16:00:00,97362.03,97838.69,96813.11,96972.01,862.24845
2025-05-02 20:00:00,96972.02,97179.76,96611.92,96926.01,297.59744
2025-05-03 00:00:00,96926.0,96970.6,96355.94,96376.71,252.23513
2025-05-03 04:00:00,96376.71,96634.92,96093.81,96359.98,220.97889
2025-05-03 08:00:00,96359.98,96451.39,95892.0,95966.01,333.50603
2025-05-03 12:00:00,95966.01,96527.99,95903.72,96430.01,288.75003
2025-05-03 16:00:00,96430.01,96440.0,95900.0,96381.59,207.30071
2025-05-03 20:00:00,96381.6,96457.92,95780.0,95880.0,201.11019
2025-05-04 00:00:00,95880.0,96316.0,95610.65,95741.99,251.22865
2025-05-04 04:00:00,95741.99,96159.67,95707.39,95892.91,210.79659
2025-05-04 08:00:00,95892.91,95936.73,95302.78,95425.99,376.39764
2025-05-04 12:00:00,95425.99,95688.0,95238.36,95475.98,272.46534
2025-05-04 16:00:00,95475.98,95650.02,95255.0,95592.0,202.25993
2025-05-04 20:00:00,95592.0,95773.97,94162.47,94280.01,514.47693
2025-05-05 00:00:00,94280.0,94812.0,93521.98,94047.79,660.76435
2025-05-05 04:00:00,94047.79,94825.0,94028.75,94762.47,375.97524
2025-05-05 08:00:00,94762.47,94788.52,93889.11,94044.01,352.64422
2025-05-05 12:00:00,94044.01,94535.35,93605.98,93768.01,677.17646
