timestamp,open,high,low,close,volume
2025-06-12 10:00:00,2.2454,2.2454,2.2346,2.2396,597415.1
2025-06-12 11:00:00,2.2395,2.2406,2.2244,2.2262,1219301.7
2025-06-12 12:00:00,2.2264,2.2385,2.2216,2.2347,823447.6
2025-06-12 13:00:00,2.2346,2.2476,2.2329,2.2451,780159.0
2025-06-12 14:00:00,2.2455,2.2532,2.2455,2.2494,662376.8
2025-06-12 15:00:00,2.2494,2.2532,2.2285,2.2291,739390.3
2025-06-12 16:00:00,2.2292,2.2479,2.2285,2.2435,488260.6
2025-06-12 17:00:00,2.2435,2.2578,2.2426,2.2528,767394.0
2025-06-12 18:00:00,2.2528,2.2536,2.2314,2.2389,576107.6
2025-06-12 19:00:00,2.2391,2.2436,2.2036,2.2046,1460658.5
2025-06-12 20:00:00,2.2045,2.2136,2.1717,2.1849,2783266.7
2025-06-12 21:00:00,2.1848,2.2071,2.1796,2.191,1281816.3
2025-06-12 22:00:00,2.191,2.2004,2.182,2.1887,890784.9
2025-06-12 23:00:00,2.1886,2.1984,2.1864,2.191,572582.1
2025-06-13 00:00:00,2.1912,2.1927,2.0961,2.1265,10438965.3
2025-06-13 01:00:00,2.1264,2.1265,2.0867,2.1124,7664241.9
2025-06-13 02:00:00,2.1125,2.1138,2.0846,2.1036,2840912.1
2025-06-13 03:00:00,2.1036,2.1358,2.1027,2.1271,2015039.7
2025-06-13 04:00:00,2.127,2.1272,2.1115,2.1248,1385681.0
2025-06-13 05:00:00,2.1247,2.127,2.1142,2.1143,1067196.6
2025-06-13 06:00:00,2.1145,2.1204,2.0939,2.1204,2654668.9
2025-06-13 07:00:00,2.1204,2.1329,2.1107,2.1306,2162583.5
2025-06-13 08:00:00,2.1307,2.1574,2.1287,2.137,2648595.7
2025-06-13 09:00:00,2.137,2.1419,2.126,2.1338,1712197.6
2025-06-13 10:00:00,2.1339,2.149,2.1253,2.1476,1500993.1
2025-06-13 11:00:00,2.1477,2.1575,2.1397,2.1557,1009601.4
2025-06-13 12:00:00,2.1558,2.1639,2.1499,2.1518,1347553.7
2025-06-13 13:00:00,2.1519,2.1593,2.139,2.1408,2352301.5
2025-06-13 14:00:00,2.1409,2.1528,2.1232,2.1411,2168906.7
2025-06-13 15:00:00,2.1411,2.1548,2.1385,2.1484,1678591.3
2025-06-13 16:00:00,2.1485,2.1611,2.1376,2.1547,1291536.0
2025-06-13 17:00:00,2.1546,2.1546,2.1335,2.1488,1122714.8
2025-06-13 18:00:00,2.1486,2.1508,2.1127,2.1342,2400495.0
2025-06-13 19:00:00,2.1341,2.1398,2.1219,2.123,1215554.7
2025-06-13 20:00:00,2.1231,2.1486,2.1217,2.1423,1183519.3
2025-06-13 21:00:00,2.1424,2.1481,2.134,2.1397,638945.0
2025-06-13 22:00:00,2.1398,2.1478,2.1363,2.1419,535040.2
2025-06-13 23:00:00,2.142,2.1527,2.1412,2.1486,366759.7
2025-06-14 00:00:00,2.1486,2.1506,2.1391,2.1411,873850.3
2025-06-14 01:00:00,2.1412,2.1419,2.1342,2.141,258699.2
2025-06-14 02:00:00,2.1409,2.1467,2.1397,2.1427,198539.9
2025-06-14 03:00:00,2.1428,2.1614,2.1412,2.1601,818817.9
2025-06-14 04:00:00,2.1603,2.1706,2.1596,2.1648,898732.6
2025-06-14 05:00:00,2.1649,2.1701,2.1562,2.1589,526419.6
2025-06-14 06:00:00,2.159,2.1631,2.1517,2.1566,855840.0
2025-06-14 07:00:00,2.1567,2.1686,2.15,2.1661,646107.2
2025-06-14 08:00:00,2.166,2.1802,2.159,2.1744,2065394.1
2025-06-14 09:00:00,2.1744,2.1754,2.1632,2.1667,703572.2
2025-06-14 10:00:00,2.1667,2.1733,2.1621,2.1707,437857.1
2025-06-14 11:00:00,2.1709,2.1792,2.1683,2.1778,469126.6
2025-06-14 12:00:00,2.1778,2.1792,2.1661,2.1735,483942.5
2025-06-14 13:00:00,2.1733,2.1774,2.1613,2.1664,428507.1
2025-06-14 14:00:00,2.1664,2.1704,2.1622,2.1655,329356.6
2025-06-14 15:00:00,2.1656,2.1693,2.1456,2.1501,1047872.0
2025-06-14 16:00:00,2.1502,2.1523,2.1178,2.1257,2082556.7
2025-06-14 17:00:00,2.1256,2.1414,2.1225,2.1313,1280453.1
2025-06-14 18:00:00,2.1314,2.1411,2.1158,2.1283,1120078.7
2025-06-14 19:00:00,2.1285,2.138,2.1237,2.1255,951568.1
2025-06-14 20:00:00,2.1254,2.1319,2.1104,2.1283,1106245.0
2025-06-14 21:00:00,2.1283,2.1446,2.126,2.1393,754356.7
2025-06-14 22:00:00,2.1394,2.1446,2.1359,2.1395,380791.4
2025-06-14 23:00:00,2.1394,2.1473,2.1389,2.1406,300013.9
2025-06-15 00:00:00,2.1406,2.1503,2.1385,2.1491,309277.7
2025-06-15 01:00:00,2.149,2.1502,2.1426,2.1442,319792.6
2025-06-15 02:00:00,2.1443,2.1511,2.1443,2.1472,117030.2
2025-06-15 03:00:00,2.1473,2.1547,2.1466,2.1543,128922.5
2025-06-15 04:00:00,2.1542,2.163,2.1529,2.1605,485546.9
2025-06-15 05:00:00,2.1604,2.1627,2.1531,2.1618,231270.3
2025-06-15 06:00:00,2.162,2.1637,2.1524,2.1539,374527.0
2025-06-15 07:00:00,2.1539,2.1558,2.1492,2.1522,268681.9
2025-06-15 08:00:00,2.1521,2.156,2.1474,2.1553,406438.0
2025-06-15 09:00:00,2.1552,2.1647,2.1518,2.1568,678013.7
2025-06-15 10:00:00,2.1569,2.1655,2.1569,2.1637,489069.9
2025-06-15 11:00:00,2.1636,2.168,2.1579,2.1599,457925.4
2025-06-15 12:00:00,2.1599,2.1678,2.1581,2.1651,367500.3
2025-06-15 13:00:00,2.165,2.1745,2.1647,2.1721,584200.6
2025-06-15 14:00:00,2.1722,2.1765,2.1646,2.1734,666191.3
2025-06-15 15:00:00,2.1735,2.175,2.1605,2.1653,682080.1
2025-06-15 16:00:00,2.1653,2.1685,2.159,2.1672,632783.1
2025-06-15 17:00:00,2.1673,2.1725,2.1627,2.1701,354351.5
2025-06-15 18:00:00,2.17,2.1701,2.1631,2.1675,310655.9
2025-06-15 19:00:00,2.1674,2.1719,2.1606,2.1647,432563.2
2025-06-15 20:00:00,2.1647,2.1647,2.1412,2.1479,1185866.1
2025-06-15 21:00:00,2.1477,2.1603,2.1413,2.1586,556653.9
2025-06-15 22:00:00,2.1585,2.1682,2.1579,2.1655,730703.7
2025-06-15 23:00:00,2.1658,2.1711,2.1655,2.1663,340655.7
2025-06-16 00:00:00,2.1662,2.1685,2.1589,2.1671,327098.0
2025-06-16 01:00:00,2.167,2.1762,2.1519,2.1742,750908.9
2025-06-16 02:00:00,2.174,2.1875,2.174,2.174,852428.5
2025-06-16 03:00:00,2.174,2.1807,2.1711,2.173,303796.4
2025-06-16 04:00:00,2.1731,2.1875,2.1721,2.179,959752.5
2025-06-16 05:00:00,2.1789,2.1906,2.1738,2.1819,870343.2
2025-06-16 06:00:00,2.1821,2.1879,2.1773,2.1815,789414.5
2025-06-16 07:00:00,2.1817,2.2045,2.1817,2.2036,1335871.8
2025-06-16 08:00:00,2.2038,2.2072,2.1942,2.2021,732630.1
2025-06-16 09:00:00,2.202,2.203,2.1963,2.1995,373485.1
2025-06-16 10:00:00,2.1997,2.2111,2.1976,2.2103,704916.7
2025-06-16 11:00:00,2.2101,2.2496,2.2072,2.2459,3153868.4
2025-06-16 12:00:00,2.2462,2.2733,2.2451,2.2487,4987458.5
2025-06-16 13:00:00,2.2485,2.2656,2.2484,2.2597,2382187.2
2025-06-16 14:00:00,2.2596,2.2933,2.247,2.2819,3041571.0
2025-06-16 15:00:00,2.2819,2.2989,2.2772,2.2906,3179697.6
2025-06-16 16:00:00,2.291,2.3282,2.291,2.3113,4157939.6
2025-06-16 17:00:00,2.3112,2.3226,2.3086,2.3086,1952234.6
2025-06-16 18:00:00,2.3086,2.3305,2.3065,2.325,1922418.5
2025-06-16 19:00:00,2.3249,2.34,2.3164,2.3364,2424447.4
2025-06-16 20:00:00,2.3366,2.3379,2.3084,2.3198,3841050.8
2025-06-16 21:00:00,2.3197,2.3255,2.2928,2.2971,1937612.6
2025-06-16 22:00:00,2.2971,2.3116,2.2619,2.2759,3610655.5
2025-06-16 23:00:00,2.2758,2.2833,2.2301,2.2395,3230956.0
2025-06-17 00:00:00,2.2392,2.2557,2.202,2.2546,6071498.9
2025-06-17 01:00:00,2.2548,2.2578,2.2383,2.2543,1362038.9
2025-06-17 02:00:00,2.2543,2.2544,2.2294,2.2514,1422761.3
2025-06-17 03:00:00,2.2511,2.2545,2.2428,2.2502,761871.2
2025-06-17 04:00:00,2.2502,2.2502,2.2329,2.2451,857046.5
2025-06-17 05:00:00,2.245,2.2536,2.2353,2.2371,1694379.7
2025-06-17 06:00:00,2.237,2.2479,2.2301,2.2345,1138602.2
2025-06-17 07:00:00,2.2344,2.2411,2.2269,2.2363,867803.6
2025-06-17 08:00:00,2.2364,2.2393,2.2158,2.2174,1023081.1
2025-06-17 09:00:00,2.2175,2.2262,2.2126,2.2144,1302255.5
2025-06-17 10:00:00,2.2145,2.2163,2.2033,2.215,1881161.4
2025-06-17 11:00:00,2.2149,2.2149,2.1887,2.1942,1682442.8
2025-06-17 12:00:00,2.1942,2.2157,2.1904,2.2071,1855585.2
2025-06-17 13:00:00,2.2071,2.2258,2.2064,2.2166,1514466.2
2025-06-17 14:00:00,2.2167,2.222,2.1931,2.1953,1229513.1
2025-06-17 15:00:00,2.1953,2.1955,2.1644,2.18,3505589.6
2025-06-17 16:00:00,2.1799,2.1845,2.1482,2.1487,3528924.1
2025-06-17 17:00:00,2.1486,2.1673,2.1422,2.1479,2672507.4
2025-06-17 18:00:00,2.1478,2.1777,2.1461,2.1769,1331409.1
2025-06-17 19:00:00,2.177,2.2058,2.1736,2.1838,2544042.9
2025-06-17 20:00:00,2.1837,2.1915,2.1678,2.1685,2495517.1
2025-06-17 21:00:00,2.1684,2.1744,2.1521,2.1575,1590239.0
2025-06-17 22:00:00,2.1576,2.1603,2.1448,2.1463,1102350.6
2025-06-17 23:00:00,2.1465,2.1667,2.1459,2.1598,694286.0
2025-06-18 00:00:00,2.1599,2.1669,2.153,2.1669,542312.8
2025-06-18 01:00:00,2.1669,2.1779,2.1613,2.1618,489871.7
2025-06-18 02:00:00,2.1618,2.1681,2.1552,2.1594,272841.2
2025-06-18 03:00:00,2.1594,2.1712,2.1583,2.1676,279028.4
2025-06-18 04:00:00,2.1677,2.1753,2.1627,2.1727,535165.2
2025-06-18 05:00:00,2.1727,2.1763,2.1678,2.1691,535324.7
2025-06-18 06:00:00,2.169,2.1694,2.1531,2.1562,767726.5
2025-06-18 07:00:00,2.156,2.1644,2.1477,2.1634,916916.0
2025-06-18 08:00:00,2.1633,2.1695,2.1523,2.1565,563130.0
2025-06-18 09:00:00,2.1566,2.1645,2.1461,2.148,729784.8
2025-06-18 10:00:00,2.1479,2.1513,2.125,2.1303,1561196.7
2025-06-18 11:00:00,2.1301,2.1445,2.1257,2.1423,1096353.4
2025-06-18 12:00:00,2.142,2.1461,2.1313,2.1323,758906.8
2025-06-18 13:00:00,2.1322,2.143,2.1191,2.1392,1951609.9
2025-06-18 14:00:00,2.1392,2.1625,2.1337,2.1455,2004256.0
2025-06-18 15:00:00,2.1456,2.1564,2.1357,2.152,1125244.7
2025-06-18 16:00:00,2.1516,2.1521,2.135,2.1418,608602.9
2025-06-18 17:00:00,2.1417,2.1542,2.1336,2.1493,937914.9
2025-06-18 18:00:00,2.1494,2.1633,2.13,2.1314,2448821.8
2025-06-18 19:00:00,2.1313,2.1541,2.1276,2.1408,1765862.9
2025-06-18 20:00:00,2.1408,2.1787,2.1366,2.1738,1655487.0
2025-06-18 21:00:00,2.1736,2.1821,2.1629,2.1761,1884705.5
2025-06-18 22:00:00,2.176,2.1806,2.1685,2.1698,613384.5
2025-06-18 23:00:00,2.1699,2.1777,2.1656,2.1713,457755.5
2025-06-19 00:00:00,2.1712,2.1868,2.1636,2.1768,862419.1
2025-06-19 01:00:00,2.1768,2.178,2.1606,2.1616,605460.6
2025-06-19 02:00:00,2.1617,2.1673,2.1562,2.1599,418538.1
2025-06-19 03:00:00,2.1599,2.1685,2.1599,2.1669,363114.3
2025-06-19 04:00:00,2.1669,2.1692,2.1581,2.1686,347545.2
2025-06-19 05:00:00,2.1686,2.1763,2.165,2.1664,731622.4
2025-06-19 06:00:00,2.1664,2.1723,2.1546,2.1556,638150.1
2025-06-19 07:00:00,2.1556,2.1638,2.1556,2.1571,522385.9
2025-06-19 08:00:00,2.1572,2.1641,2.1572,2.1575,484176.3
2025-06-19 09:00:00,2.1575,2.1674,2.1545,2.164,394645.5
2025-06-19 10:00:00,2.1641,2.1668,2.1575,2.1609,650373.4
2025-06-19 11:00:00,2.1608,2.1609,2.1494,2.1524,568474.2
2025-06-19 12:00:00,2.1525,2.1594,2.1489,2.1546,546106.1
2025-06-19 13:00:00,2.1546,2.1576,2.1485,2.1495,532429.0
2025-06-19 14:00:00,2.1495,2.1573,2.1449,2.1485,626974.4
2025-06-19 15:00:00,2.1486,2.1564,2.145,2.1463,473004.8
2025-06-19 16:00:00,2.1464,2.1606,2.1464,2.1576,579027.8
2025-06-19 17:00:00,2.1577,2.1743,2.1577,2.1692,1289540.4
2025-06-19 18:00:00,2.1692,2.178,2.167,2.1729,659595.2
2025-06-19 19:00:00,2.1729,2.1751,2.1687,2.172,392684.9
2025-06-19 20:00:00,2.1722,2.1748,2.1629,2.1654,711409.0
2025-06-19 21:00:00,2.1653,2.168,2.1607,2.1622,534884.8
2025-06-19 22:00:00,2.1628,2.1713,2.1628,2.166,293860.8
2025-06-19 23:00:00,2.1661,2.1685,2.162,2.1651,254511.2
2025-06-20 00:00:00,2.1652,2.1735,2.1622,2.1711,310673.7
2025-06-20 01:00:00,2.171,2.1719,2.1577,2.1677,286352.7
2025-06-20 02:00:00,2.168,2.1693,2.1608,2.164,244648.9
2025-06-20 03:00:00,2.164,2.164,2.1555,2.1555,441037.4
2025-06-20 04:00:00,2.1555,2.1577,2.1466,2.1471,463270.7
2025-06-20 05:00:00,2.1471,2.1523,2.1404,2.1516,1487381.4
2025-06-20 06:00:00,2.1516,2.1554,2.1439,2.145,585619.9
2025-06-20 07:00:00,2.145,2.169,2.1411,2.1675,1211485.6
2025-06-20 08:00:00,2.1676,2.1772,2.1618,2.1678,1266362.5
2025-06-20 09:00:00,2.168,2.1724,2.1643,2.1708,753239.7
2025-06-20 10:00:00,2.1707,2.1753,2.1657,2.1724,433530.6
2025-06-20 11:00:00,2.1725,2.1757,2.1674,2.173,405925.2
2025-06-20 12:00:00,2.173,2.1779,2.1693,2.1728,396171.6
2025-06-20 13:00:00,2.1728,2.1801,2.16,2.165,1000854.2
2025-06-20 14:00:00,2.1647,2.1669,2.134,2.1359,2732002.8
2025-06-20 15:00:00,2.1359,2.1462,2.1309,2.1342,1753785.3
2025-06-20 16:00:00,2.1342,2.1344,2.1172,2.1219,2938208.8
2025-06-20 17:00:00,2.1218,2.1267,2.0851,2.1183,6220627.6
2025-06-20 18:00:00,2.1182,2.1375,2.1165,2.126,1660933.2
2025-06-20 19:00:00,2.1261,2.1313,2.1147,2.129,1024655.0
2025-06-20 20:00:00,2.1289,2.1483,2.1244,2.1331,1187275.7
2025-06-20 21:00:00,2.1332,2.1334,2.12,2.1222,611571.1
2025-06-20 22:00:00,2.1223,2.1223,2.1089,2.111,958829.3
2025-06-20 23:00:00,2.111,2.1219,2.1089,2.1198,440320.8
2025-06-21 00:00:00,2.1199,2.1237,2.1156,2.1186,562202.6
2025-06-21 01:00:00,2.1186,2.1291,2.1176,2.1249,337967.5
2025-06-21 02:00:00,2.125,2.1287,2.123,2.1264,211413.2
2025-06-21 03:00:00,2.1263,2.1329,2.1263,2.1301,347496.3
2025-06-21 04:00:00,2.13,2.1309,2.121,2.1217,206237.7
2025-06-21 05:00:00,2.1218,2.1272,2.1192,2.1272,240869.4
2025-06-21 06:00:00,2.1273,2.1315,2.1258,2.1294,261695.4
2025-06-21 07:00:00,2.1294,2.1344,2.1262,2.1336,255466.8
2025-06-21 08:00:00,2.1339,2.1396,2.1331,2.1393,265345.2
2025-06-21 09:00:00,2.1393,2.1408,2.1344,2.1392,361657.6
2025-06-21 10:00:00,2.1393,2.1455,2.1391,2.1424,286041.2
2025-06-21 11:00:00,2.1424,2.1428,2.1366,2.1374,262721.2
2025-06-21 12:00:00,2.1374,2.1406,2.1299,2.1301,359249.7
2025-06-21 13:00:00,2.1302,2.1321,2.115,2.1166,593398.5
2025-06-21 14:00:00,2.1165,2.1249,2.1135,2.1192,863770.5
2025-06-21 15:00:00,2.1191,2.1222,2.109,2.1173,668641.5
2025-06-21 16:00:00,2.1173,2.1197,2.1101,2.1129,396004.3
2025-06-21 17:00:00,2.1128,2.1169,2.0942,2.0956,1135039.4
2025-06-21 18:00:00,2.0957,2.1067,2.0791,2.0829,1973016.1
2025-06-21 19:00:00,2.0833,2.0883,2.0701,2.071,2304054.3
2025-06-21 20:00:00,2.0711,2.0941,2.0679,2.0884,1709811.7
2025-06-21 21:00:00,2.0883,2.0901,1.9986,2.0384,7588179.9
2025-06-21 22:00:00,2.0382,2.0633,2.0365,2.0565,1504325.3
2025-06-21 23:00:00,2.0568,2.0664,2.0203,2.064,3976155.9
2025-06-22 00:00:00,2.0644,2.0881,2.0497,2.0823,2987414.6
2025-06-22 01:00:00,2.0827,2.0891,2.0594,2.0605,1174922.4
2025-06-22 02:00:00,2.0606,2.0733,2.0397,2.0559,1769759.5
2025-06-22 03:00:00,2.0559,2.0702,2.0503,2.0602,1337402.8
2025-06-22 04:00:00,2.06,2.0807,2.0571,2.0747,1179250.6
2025-06-22 05:00:00,2.0745,2.0832,2.0705,2.0821,969296.6
2025-06-22 06:00:00,2.0821,2.0902,2.0777,2.085,712930.6
2025-06-22 07:00:00,2.0851,2.0861,2.0658,2.0689,771990.7
2025-06-22 08:00:00,2.069,2.0749,2.0631,2.0725,639872.5
2025-06-22 09:00:00,2.0731,2.0784,2.0369,2.0382,1983747.8
2025-06-22 10:00:00,2.0381,2.0478,2.0337,2.0349,3104468.4
2025-06-22 11:00:00,2.0348,2.0431,2.0141,2.026,2207800.2
2025-06-22 12:00:00,2.0259,2.0302,2.0005,2.0231,3053800.4
2025-06-22 13:00:00,2.0233,2.0285,1.941,1.9626,12258282.1
2025-06-22 14:00:00,1.9625,1.9772,1.925,1.953,7865709.8
2025-06-22 15:00:00,1.953,1.9635,1.93,1.9345,3951303.9
2025-06-22 16:00:00,1.9344,1.9626,1.9292,1.9613,3411670.1
2025-06-22 17:00:00,1.9613,1.983,1.9562,1.9769,2979759.4
2025-06-22 18:00:00,1.9768,1.9854,1.964,1.9649,1892321.1
2025-06-22 19:00:00,1.9654,1.9689,1.9539,1.9652,1668940.6
2025-06-22 20:00:00,1.9652,1.9812,1.9089,1.9692,7998411.0
2025-06-22 21:00:00,1.9691,1.9781,1.9558,1.9595,2410420.0
2025-06-22 22:00:00,1.9598,2.0176,1.9444,2.0175,3984968.9
2025-06-22 23:00:00,2.0174,2.0241,2.0071,2.018,1903786.6
2025-06-23 00:00:00,2.0179,2.0335,2.0117,2.0175,1554231.0
2025-06-23 01:00:00,2.0174,2.0233,2.0045,2.0231,671966.8
2025-06-23 02:00:00,2.0231,2.025,2.0126,2.0171,517529.4
2025-06-23 03:00:00,2.017,2.0264,2.0123,2.0191,804672.4
2025-06-23 04:00:00,2.0194,2.0276,2.0134,2.0225,918549.4
2025-06-23 05:00:00,2.023,2.0336,2.0178,2.0322,1230102.0
2025-06-23 06:00:00,2.0323,2.0364,2.0117,2.0231,1307554.5
2025-06-23 07:00:00,2.0233,2.0324,2.0145,2.0242,1204670.4
2025-06-23 08:00:00,2.024,2.0286,2.0135,2.0204,907052.3
2025-06-23 09:00:00,2.0204,2.0209,2.0046,2.0085,1143848.7
2025-06-23 10:00:00,2.0087,2.0087,1.9871,1.9954,1413514.0
2025-06-23 11:00:00,1.9951,2.0046,1.9911,2.0022,883943.1
2025-06-23 12:00:00,2.0022,2.0211,1.9965,2.0204,976287.8
2025-06-23 13:00:00,2.0204,2.0358,1.9862,2.0298,3044299.5
2025-06-23 14:00:00,2.03,2.0398,2.0139,2.0206,2635606.4
2025-06-23 15:00:00,2.0204,2.0309,1.9957,2.0,1718980.9
2025-06-23 16:00:00,2.0,2.0019,1.9621,1.9728,3597497.0
2025-06-23 17:00:00,1.9728,2.0533,1.9666,2.0297,4480633.3
2025-06-23 18:00:00,2.0294,2.0578,2.0287,2.0482,3163454.5
2025-06-23 19:00:00,2.0482,2.0646,2.0476,2.0593,2955158.5
2025-06-23 20:00:00,2.0593,2.101,2.059,2.0777,4979522.4
2025-06-23 21:00:00,2.0779,2.0932,2.0755,2.0908,1144864.3
2025-06-23 22:00:00,2.0909,2.1722,2.0892,2.1599,6468039.9
2025-06-23 23:00:00,2.1596,2.1714,2.1561,2.1599,2074281.1
2025-06-24 00:00:00,2.1601,2.168,2.1438,2.1522,1668894.1
2025-06-24 01:00:00,2.1524,2.1625,2.1484,2.1559,870530.0
2025-06-24 02:00:00,2.1558,2.1558,2.1331,2.1355,973707.1
2025-06-24 03:00:00,2.1352,2.1533,2.1345,2.1522,486671.5
2025-06-24 04:00:00,2.1521,2.1567,2.1483,2.1505,583077.6
2025-06-24 05:00:00,2.1506,2.2072,2.1506,2.2049,2993440.6
2025-06-24 06:00:00,2.2048,2.2123,2.1817,2.1937,2188263.5
2025-06-24 07:00:00,2.1936,2.2056,2.1761,2.1796,2102575.7
2025-06-24 08:00:00,2.1793,2.1854,2.1618,2.182,2315390.9
2025-06-24 09:00:00,2.1818,2.2082,2.1784,2.1854,2167992.5
2025-06-24 10:00:00,2.1854,2.1975,2.1819,2.1855,1208751.0
2025-06-24 11:00:00,2.1852,2.1889,2.1702,2.1851,1402464.4
2025-06-24 12:00:00,2.185,2.1873,2.1673,2.1812,1335557.4
2025-06-24 13:00:00,2.1808,2.1845,2.1664,2.175,1878398.0
2025-06-24 14:00:00,2.1748,2.1931,2.1742,2.185,1923247.6
2025-06-24 15:00:00,2.185,2.1949,2.1767,2.189,966382.3
2025-06-24 16:00:00,2.1892,2.2106,2.1859,2.2099,2007579.7
2025-06-24 17:00:00,2.2099,2.2106,2.1853,2.2,3012143.0
2025-06-24 18:00:00,2.2002,2.2034,2.187,2.1958,1001061.7
2025-06-24 19:00:00,2.1957,2.2091,2.1914,2.2083,1351617.3
2025-06-24 20:00:00,2.2084,2.2175,2.1971,2.2171,1364521.6
2025-06-24 21:00:00,2.2168,2.2183,2.1997,2.205,766828.5
2025-06-24 22:00:00,2.2049,2.2054,2.1807,2.1888,1014299.7
2025-06-24 23:00:00,2.1887,2.1923,2.179,2.1906,1087679.7
2025-06-25 00:00:00,2.1908,2.1994,2.1822,2.1974,779302.2
2025-06-25 01:00:00,2.1975,2.1994,2.1857,2.1905,545542.5
2025-06-25 02:00:00,2.1906,2.1965,2.1827,2.184,425151.9
2025-06-25 03:00:00,2.1841,2.1896,2.1782,2.1797,594158.5
2025-06-25 04:00:00,2.1798,2.181,2.1741,2.1775,631615.4
2025-06-25 05:00:00,2.1775,2.1838,2.1707,2.1813,633215.8
2025-06-25 06:00:00,2.1814,2.1856,2.1724,2.1847,638937.9
2025-06-25 07:00:00,2.1849,2.1892,2.1787,2.1867,519404.8
2025-06-25 08:00:00,2.1867,2.1903,2.1747,2.1843,809872.2
2025-06-25 09:00:00,2.1842,2.1896,2.1762,2.1851,1805782.2
2025-06-25 10:00:00,2.1852,2.1938,2.1815,2.1917,891676.4
2025-06-25 11:00:00,2.1917,2.1981,2.1848,2.1959,809759.6
2025-06-25 12:00:00,2.1961,2.1961,2.1859,2.1894,763156.5
2025-06-25 13:00:00,2.1891,2.2307,2.1886,2.2251,3307838.4
2025-06-25 14:00:00,2.225,2.2295,2.191,2.2049,2462727.7
2025-06-25 15:00:00,2.2048,2.2049,2.1767,2.1828,2126788.7
2025-06-25 16:00:00,2.1827,2.1913,2.1721,2.1763,1374276.7
2025-06-25 17:00:00,2.1762,2.1946,2.1758,2.1906,1044684.9
2025-06-25 18:00:00,2.1906,2.1935,2.1856,2.1897,714397.5
2025-06-25 19:00:00,2.1897,2.2088,2.1895,2.2067,1150998.5
2025-06-25 20:00:00,2.2067,2.2068,2.1957,2.1974,710735.3
2025-06-25 21:00:00,2.1971,2.2033,2.1849,2.1881,650000.5
2025-06-25 22:00:00,2.1881,2.1883,2.1796,2.182,409494.6
2025-06-25 23:00:00,2.1819,2.1882,2.1763,2.1871,474640.3
2025-06-26 00:00:00,2.1871,2.194,2.1843,2.1888,554411.8
2025-06-26 01:00:00,2.1887,2.2052,2.1818,2.1984,1074233.2
2025-06-26 02:00:00,2.1985,2.2047,2.1908,2.203,811996.0
2025-06-26 03:00:00,2.203,2.2138,2.1933,2.1967,1149807.3
2025-06-26 04:00:00,2.1969,2.1988,2.1895,2.1953,361964.6
2025-06-26 05:00:00,2.1953,2.1975,2.1868,2.1897,257937.8
2025-06-26 06:00:00,2.1894,2.1908,2.1831,2.1887,524431.7
2025-06-26 07:00:00,2.1886,2.1994,2.1858,2.191,651126.1
2025-06-26 08:00:00,2.1907,2.1958,2.1887,2.1901,491167.7
2025-06-26 09:00:00,2.1905,2.1909,2.1773,2.1777,1010611.4
2025-06-26 10:00:00,2.1776,2.1823,2.1733,2.1759,840512.5
2025-06-26 11:00:00,2.1762,2.1777,2.1707,2.1716,609881.0
2025-06-26 12:00:00,2.1717,2.174,2.1551,2.1576,1437997.9
2025-06-26 13:00:00,2.1577,2.1616,2.1178,2.124,4270803.5
2025-06-26 14:00:00,2.1238,2.1452,2.1143,2.1242,3196650.1
2025-06-26 15:00:00,2.125,2.1308,2.1074,2.1208,2423694.7
2025-06-26 16:00:00,2.1205,2.124,2.0965,2.1014,2804382.8
2025-06-26 17:00:00,2.1015,2.121,2.1014,2.1142,1410048.0
2025-06-26 18:00:00,2.1143,2.1266,2.1125,2.123,936875.0
2025-06-26 19:00:00,2.1223,2.1359,2.1216,2.1262,1053389.6
2025-06-26 20:00:00,2.126,2.1472,2.1243,2.1366,2509503.0
2025-06-26 21:00:00,2.1366,2.1366,2.1098,2.119,1441852.8
2025-06-26 22:00:00,2.119,2.124,2.1093,2.1108,907193.5
2025-06-26 23:00:00,2.111,2.1124,2.1041,2.1063,534218.9
2025-06-27 00:00:00,2.1063,2.1125,2.0843,2.0844,1260700.3
2025-06-27 01:00:00,2.0845,2.103,2.0795,2.0973,1533762.2
2025-06-27 02:00:00,2.0976,2.109,2.0941,2.1046,731624.2
2025-06-27 03:00:00,2.1045,2.1111,2.0994,2.1065,401930.1
2025-06-27 04:00:00,2.1064,2.1148,2.1014,2.1115,461206.6
2025-06-27 05:00:00,2.1116,2.1145,2.0944,2.0951,457965.7
2025-06-27 06:00:00,2.0954,2.0988,2.0876,2.0967,755849.8
2025-06-27 07:00:00,2.0966,2.1057,2.0834,2.0864,861156.4
2025-06-27 08:00:00,2.0865,2.1071,2.0865,2.1008,1068987.4
2025-06-27 09:00:00,2.1008,2.1009,2.0919,2.0989,1002670.1
2025-06-27 10:00:00,2.0989,2.0997,2.0907,2.0919,613682.6
2025-06-27 11:00:00,2.0918,2.0958,2.0857,2.0918,702987.3
2025-06-27 12:00:00,2.0917,2.1022,2.0792,2.0828,1116785.2
2025-06-27 13:00:00,2.0827,2.0956,2.0759,2.095,1214193.4
2025-06-27 14:00:00,2.0951,2.1022,2.0684,2.0729,1922205.4
2025-06-27 15:00:00,2.0728,2.1004,2.0691,2.0986,1343897.0
2025-06-27 16:00:00,2.0987,2.1229,2.0958,2.1131,1572474.7
