timestamp,open,high,low,close,volume
2025-07-05 11:30:00,2524.17,2525.68,2524.17,2524.55,45.5899
2025-07-05 11:35:00,2524.59,2525.61,2524.59,2525.55,53.1355
2025-07-05 11:40:00,2525.52,2526.6,2524.47,2524.48,246.4725
2025-07-05 11:45:00,2524.66,2525.27,2523.48,2524.3,90.5209
2025-07-05 11:50:00,2524.47,2524.47,2520.44,2520.95,133.4398
2025-07-05 11:55:00,2520.95,2520.95,2518.4,2518.79,126.2371
2025-07-05 12:00:00,2518.7,2520.0,2513.41,2515.79,685.1954
2025-07-05 12:05:00,2515.8,2517.34,2514.91,2516.28,143.9701
2025-07-05 12:10:00,2516.4,2516.89,2516.07,2516.49,23.9307
2025-07-05 12:15:00,2516.49,2517.76,2515.67,2515.68,60.7717
2025-07-05 12:20:00,2515.64,2515.77,2512.81,2513.3,152.5148
2025-07-05 12:25:00,2513.21,2514.39,2512.22,2514.07,132.0695
2025-07-05 12:30:00,2514.06,2515.89,2513.2,2513.94,53.4621
2025-07-05 12:35:00,2513.9,2514.98,2511.2,2514.93,265.2524
2025-07-05 12:40:00,2514.93,2516.89,2514.33,2515.89,118.1843
2025-07-05 12:45:00,2515.9,2518.62,2514.67,2517.3,94.7657
2025-07-05 12:50:00,2517.21,2518.6,2517.01,2518.13,26.1033
2025-07-05 12:55:00,2518.12,2519.08,2518.07,2518.7,10.6635
2025-07-05 13:00:00,2518.7,2520.23,2518.32,2519.21,111.2926
2025-07-05 13:05:00,2519.14,2520.63,2518.92,2520.23,89.9404
2025-07-05 13:10:00,2520.21,2520.31,2517.0,2518.64,63.8509
2025-07-05 13:15:00,2518.65,2519.26,2518.21,2518.84,52.9848
2025-07-05 13:20:00,2518.82,2520.64,2518.81,2520.64,29.8654
2025-07-05 13:25:00,2520.6,2522.69,2520.04,2520.44,118.8908
2025-07-05 13:30:00,2520.57,2520.57,2514.3,2515.31,255.1339
2025-07-05 13:35:00,2515.26,2515.5,2513.47,2515.12,110.4949
2025-07-05 13:40:00,2515.1,2517.58,2514.72,2517.42,58.7355
2025-07-05 13:45:00,2517.42,2517.5,2514.85,2515.8,35.2962
2025-07-05 13:50:00,2515.79,2516.19,2513.68,2513.68,53.9356
2025-07-05 13:55:00,2513.69,2515.69,2513.64,2514.83,41.6675
2025-07-05 14:00:00,2514.83,2516.95,2514.83,2516.8,71.4863
2025-07-05 14:05:00,2516.9,2518.22,2512.9,2513.27,94.3351
2025-07-05 14:10:00,2513.26,2516.28,2512.32,2516.07,257.2303
2025-07-05 14:15:00,2515.93,2521.09,2515.65,2516.15,336.0069
2025-07-05 14:20:00,2516.02,2519.73,2515.12,2518.1,108.1937
2025-07-05 14:25:00,2518.04,2518.19,2516.71,2516.93,59.9466
2025-07-05 14:30:00,2516.9,2517.96,2513.29,2516.02,151.3625
2025-07-05 14:35:00,2516.01,2520.78,2516.01,2519.02,141.9366
2025-07-05 14:40:00,2519.03,2519.13,2516.47,2516.6,101.24
2025-07-05 14:45:00,2516.87,2517.07,2514.6,2516.64,134.5792
2025-07-05 14:50:00,2516.63,2518.62,2516.54,2518.57,88.4394
2025-07-05 14:55:00,2518.58,2519.32,2517.84,2519.31,66.728
2025-07-05 15:00:00,2519.31,2519.31,2517.43,2518.12,96.2283
2025-07-05 15:05:00,2518.13,2519.68,2517.85,2518.24,122.2255
2025-07-05 15:10:00,2518.24,2518.39,2517.64,2517.95,48.5339
2025-07-05 15:15:00,2517.94,2519.49,2516.2,2517.79,285.5508
2025-07-05 15:20:00,2517.8,2518.09,2516.31,2516.38,90.4974
2025-07-05 15:25:00,2516.38,2516.38,2514.19,2514.58,270.5959
2025-07-05 15:30:00,2514.59,2516.69,2514.51,2514.68,71.5026
2025-07-05 15:35:00,2514.64,2515.5,2513.82,2514.1,177.4542
2025-07-05 15:40:00,2514.1,2514.43,2512.08,2512.5,81.1625
2025-07-05 15:45:00,2512.5,2512.97,2506.11,2508.12,728.0991
2025-07-05 15:50:00,2508.03,2509.79,2506.65,2509.19,350.8372
2025-07-05 15:55:00,2509.19,2509.19,2506.72,2508.69,463.4817
2025-07-05 16:00:00,2508.68,2510.23,2507.02,2510.22,228.8434
2025-07-05 16:05:00,2510.22,2510.22,2506.56,2507.86,259.1467
2025-07-05 16:10:00,2507.89,2510.69,2506.17,2510.38,398.101
2025-07-05 16:15:00,2510.53,2514.19,2510.37,2512.64,303.8704
2025-07-05 16:20:00,2512.63,2512.63,2509.16,2509.51,75.419
2025-07-05 16:25:00,2509.47,2509.47,2504.4,2505.02,458.9369
2025-07-05 16:30:00,2505.09,2505.79,2502.25,2502.53,619.2374
2025-07-05 16:35:00,2502.63,2503.08,2492.43,2498.08,1775.8031
2025-07-05 16:40:00,2497.9,2500.27,2495.04,2498.64,565.1332
2025-07-05 16:45:00,2498.63,2500.76,2495.92,2498.88,361.7711
2025-07-05 16:50:00,2498.88,2501.3,2498.77,2501.29,143.0356
2025-07-05 16:55:00,2501.29,2506.73,2500.01,2506.53,495.2478
2025-07-05 17:00:00,2506.59,2512.65,2504.32,2504.32,1165.0723
2025-07-05 17:05:00,2504.3,2506.9,2502.71,2506.3,242.9436
2025-07-05 17:10:00,2506.2,2506.2,2502.9,2504.84,182.8991
2025-07-05 17:15:00,2504.96,2506.78,2503.48,2503.53,126.733
2025-07-05 17:20:00,2503.53,2503.53,2496.67,2499.77,461.2932
2025-07-05 17:25:00,2499.77,2502.4,2498.31,2501.39,154.6908
2025-07-05 17:30:00,2501.31,2502.12,2498.64,2501.07,189.0977
2025-07-05 17:35:00,2501.07,2501.99,2500.01,2501.66,106.533
2025-07-05 17:40:00,2501.66,2505.21,2500.65,2503.68,134.4973
2025-07-05 17:45:00,2503.68,2504.36,2501.34,2502.39,178.5467
2025-07-05 17:50:00,2502.38,2504.96,2502.32,2504.22,125.756
2025-07-05 17:55:00,2504.21,2505.09,2503.93,2504.54,103.6816
2025-07-05 18:00:00,2504.58,2506.0,2503.28,2503.38,193.8831
2025-07-05 18:05:00,2503.37,2504.0,2498.52,2499.6,287.3394
2025-07-05 18:10:00,2499.69,2500.93,2499.51,2499.52,94.5289
2025-07-05 18:15:00,2499.69,2500.78,2495.78,2496.6,214.332
2025-07-05 18:20:00,2496.68,2497.79,2493.95,2495.29,360.8481
2025-07-05 18:25:00,2495.32,2497.1,2495.32,2496.97,57.2009
2025-07-05 18:30:00,2496.97,2497.89,2492.84,2493.88,290.7794
2025-07-05 18:35:00,2493.84,2497.09,2493.27,2494.98,264.7719
2025-07-05 18:40:00,2494.99,2495.98,2494.22,2495.59,102.7447
2025-07-05 18:45:00,2495.59,2497.57,2493.22,2493.3,148.6748
2025-07-05 18:50:00,2493.31,2496.19,2493.3,2495.19,100.4698
2025-07-05 18:55:00,2495.29,2496.24,2492.8,2493.68,245.9015
2025-07-05 19:00:00,2493.69,2494.28,2490.58,2491.01,272.8314
2025-07-05 19:05:00,2490.97,2492.16,2490.01,2490.01,106.2556
2025-07-05 19:10:00,2490.0,2492.45,2488.41,2489.8,294.6113
2025-07-05 19:15:00,2489.8,2493.58,2488.81,2492.12,119.4072
2025-07-05 19:20:00,2492.16,2494.89,2491.8,2494.79,93.5989
2025-07-05 19:25:00,2494.8,2500.26,2494.8,2500.21,291.1871
2025-07-05 19:30:00,2500.38,2501.59,2498.59,2499.44,189.2643
2025-07-05 19:35:00,2499.31,2500.56,2498.52,2499.19,87.1536
2025-07-05 19:40:00,2499.19,2504.94,2499.02,2503.32,452.4052
2025-07-05 19:45:00,2503.5,2508.47,2503.22,2508.46,457.5833
2025-07-05 19:50:00,2508.46,2509.48,2505.37,2506.11,256.7954
2025-07-05 19:55:00,2506.11,2507.56,2506.01,2506.27,117.5144
2025-07-05 20:00:00,2506.23,2508.49,2505.64,2508.48,204.2094
2025-07-05 20:05:00,2508.49,2509.39,2503.44,2503.7,253.314
2025-07-05 20:10:00,2503.71,2504.57,2502.31,2502.73,106.0826
2025-07-05 20:15:00,2502.76,2503.99,2502.08,2502.17,110.5784
2025-07-05 20:20:00,2502.19,2502.59,2499.68,2499.9,98.5495
2025-07-05 20:25:00,2499.89,2500.49,2498.84,2499.29,50.0045
2025-07-05 20:30:00,2499.28,2502.05,2499.13,2500.38,107.6324
2025-07-05 20:35:00,2500.38,2502.75,2499.65,2501.72,35.8854
2025-07-05 20:40:00,2501.72,2504.62,2501.72,2504.46,45.904
2025-07-05 20:45:00,2504.45,2506.95,2504.06,2506.32,123.2026
2025-07-05 20:50:00,2506.33,2508.68,2506.21,2508.0,252.37
2025-07-05 20:55:00,2508.08,2508.08,2506.19,2507.0,106.1032
2025-07-05 21:00:00,2506.99,2509.13,2506.59,2508.49,115.1502
2025-07-05 21:05:00,2508.59,2511.01,2506.78,2508.66,336.705
2025-07-05 21:10:00,2508.73,2510.68,2508.4,2508.4,164.6603
2025-07-05 21:15:00,2508.4,2510.97,2508.37,2510.05,364.3474
2025-07-05 21:20:00,2510.08,2519.78,2510.08,2516.21,559.2538
2025-07-05 21:25:00,2516.01,2520.17,2514.2,2514.45,637.6316
2025-07-05 21:30:00,2514.49,2518.09,2514.49,2515.83,144.8878
2025-07-05 21:35:00,2516.02,2517.44,2515.23,2516.54,179.0795
2025-07-05 21:40:00,2516.67,2517.87,2515.9,2516.98,229.0906
2025-07-05 21:45:00,2517.07,2519.0,2515.96,2517.45,86.7123
2025-07-05 21:50:00,2517.41,2518.09,2515.59,2515.59,82.5035
2025-07-05 21:55:00,2515.51,2518.69,2515.51,2517.3,73.9634
2025-07-05 22:00:00,2517.06,2517.5,2513.6,2515.42,338.0594
2025-07-05 22:05:00,2515.42,2516.2,2514.13,2515.61,299.0479
2025-07-05 22:10:00,2515.61,2516.78,2514.51,2515.67,43.4449
2025-07-05 22:15:00,2515.67,2517.05,2514.63,2516.48,93.628
2025-07-05 22:20:00,2516.49,2518.88,2516.49,2518.52,125.277
2025-07-05 22:25:00,2518.54,2518.69,2517.71,2517.96,119.7329
2025-07-05 22:30:00,2517.96,2518.39,2515.7,2516.99,81.3229
2025-07-05 22:35:00,2517.05,2517.79,2516.42,2517.28,75.6098
2025-07-05 22:40:00,2517.19,2522.83,2516.76,2520.19,441.212
2025-07-05 22:45:00,2520.23,2521.55,2518.8,2518.87,320.9327
2025-07-05 22:50:00,2518.87,2519.6,2517.0,2519.6,140.2302
2025-07-05 22:55:00,2519.59,2520.4,2518.92,2519.66,69.5089
2025-07-05 23:00:00,2519.7,2522.4,2519.27,2522.2,155.8439
2025-07-05 23:05:00,2522.19,2522.36,2521.14,2521.26,60.2659
2025-07-05 23:10:00,2521.44,2523.56,2521.44,2522.28,166.4784
2025-07-05 23:15:00,2522.17,2522.27,2518.37,2519.99,134.3956
2025-07-05 23:20:00,2519.99,2520.78,2519.93,2520.11,86.9309
2025-07-05 23:25:00,2520.02,2520.72,2519.32,2519.39,136.3969
2025-07-05 23:30:00,2519.31,2520.9,2518.12,2518.12,55.2652
2025-07-05 23:35:00,2518.1,2518.58,2517.03,2517.33,98.1177
2025-07-05 23:40:00,2517.48,2518.55,2517.48,2518.49,113.1957
2025-07-05 23:45:00,2518.47,2518.9,2517.94,2518.67,38.8047
2025-07-05 23:50:00,2518.7,2518.7,2515.83,2516.27,81.8999
2025-07-05 23:55:00,2516.41,2517.79,2516.41,2516.92,47.0265
2025-07-06 00:00:00,2516.98,2517.79,2515.22,2516.59,612.0203
2025-07-06 00:05:00,2516.59,2516.6,2514.6,2515.37,175.6954
2025-07-06 00:10:00,2515.24,2515.25,2512.91,2514.56,229.1151
2025-07-06 00:15:00,2514.57,2515.83,2513.18,2515.83,145.4277
2025-07-06 00:20:00,2515.82,2517.41,2515.01,2515.87,118.6446
2025-07-06 00:25:00,2515.88,2517.7,2515.24,2517.25,122.3361
2025-07-06 00:30:00,2517.41,2517.41,2513.74,2515.53,148.8059
2025-07-06 00:35:00,2515.51,2516.89,2515.51,2516.8,111.1301
2025-07-06 00:40:00,2516.85,2519.99,2516.85,2519.28,273.428
2025-07-06 00:45:00,2519.28,2519.6,2516.71,2517.85,141.9983
2025-07-06 00:50:00,2517.89,2520.12,2517.89,2520.0,140.3549
2025-07-06 00:55:00,2519.9,2521.46,2519.58,2520.64,222.9354
2025-07-06 01:00:00,2520.69,2520.79,2518.11,2519.66,201.7756
2025-07-06 01:05:00,2519.63,2520.39,2517.71,2518.64,114.5121
2025-07-06 01:10:00,2518.51,2518.79,2517.24,2517.25,25.3388
2025-07-06 01:15:00,2517.24,2518.38,2516.46,2516.54,135.5705
2025-07-06 01:20:00,2516.68,2516.98,2515.76,2516.24,22.0242
2025-07-06 01:25:00,2516.22,2516.54,2514.67,2514.82,147.2471
2025-07-06 01:30:00,2514.82,2517.83,2514.81,2516.91,95.6747
2025-07-06 01:35:00,2516.91,2518.23,2516.6,2517.88,57.8514
2025-07-06 01:40:00,2517.89,2519.13,2517.58,2517.58,182.3703
2025-07-06 01:45:00,2517.51,2517.59,2516.37,2516.62,92.001
2025-07-06 01:50:00,2516.63,2517.18,2516.11,2516.48,56.0465
2025-07-06 01:55:00,2516.48,2518.62,2516.37,2518.24,72.3346
2025-07-06 02:00:00,2518.24,2519.27,2516.62,2519.26,106.6337
2025-07-06 02:05:00,2519.26,2519.78,2519.14,2519.39,137.3105
2025-07-06 02:10:00,2519.4,2520.77,2517.64,2520.77,424.6872
2025-07-06 02:15:00,2520.79,2521.47,2514.85,2515.23,622.2216
2025-07-06 02:20:00,2515.21,2516.54,2514.41,2516.54,156.3585
2025-07-06 02:25:00,2516.6,2517.57,2515.89,2516.1,49.2085
2025-07-06 02:30:00,2516.09,2516.4,2515.53,2516.28,45.9074
2025-07-06 02:35:00,2516.33,2516.66,2514.72,2515.08,121.5078
2025-07-06 02:40:00,2515.18,2516.8,2514.8,2516.8,85.0773
2025-07-06 02:45:00,2516.79,2517.08,2516.02,2516.02,15.0617
2025-07-06 02:50:00,2516.08,2516.29,2515.3,2515.65,30.3117
2025-07-06 02:55:00,2515.66,2516.15,2513.85,2513.85,77.4236
2025-07-06 03:00:00,2513.85,2515.36,2512.8,2512.91,162.1982
2025-07-06 03:05:00,2512.99,2514.61,2512.81,2512.9,79.6971
2025-07-06 03:10:00,2513.0,2514.9,2512.99,2514.7,182.7327
2025-07-06 03:15:00,2514.79,2515.68,2513.74,2513.74,51.6943
2025-07-06 03:20:00,2513.72,2513.72,2511.84,2511.99,138.1217
2025-07-06 03:25:00,2511.98,2512.5,2510.4,2510.41,295.3217
2025-07-06 03:30:00,2510.4,2511.7,2510.04,2511.7,146.828
2025-07-06 03:35:00,2511.69,2512.27,2511.26,2512.0,66.3401
2025-07-06 03:40:00,2512.1,2513.53,2510.44,2513.53,149.3304
2025-07-06 03:45:00,2512.93,2513.62,2512.11,2512.74,81.6835
2025-07-06 03:50:00,2512.71,2515.87,2512.26,2515.68,140.4349
2025-07-06 03:55:00,2515.68,2515.84,2515.28,2515.49,61.7506
2025-07-06 04:00:00,2515.49,2518.3,2514.4,2517.42,113.3998
2025-07-06 04:05:00,2517.41,2518.79,2517.19,2517.2,173.0971
2025-07-06 04:10:00,2517.21,2518.26,2517.11,2517.89,65.7775
2025-07-06 04:15:00,2517.89,2517.89,2515.65,2517.02,77.9513
2025-07-06 04:20:00,2517.0,2517.0,2513.68,2513.87,177.5299
2025-07-06 04:25:00,2513.75,2513.75,2512.16,2512.56,66.9962
2025-07-06 04:30:00,2512.57,2513.54,2511.21,2512.77,151.7657
2025-07-06 04:35:00,2512.86,2513.6,2511.91,2512.58,28.1769
2025-07-06 04:40:00,2512.58,2513.94,2511.78,2513.93,59.0829
2025-07-06 04:45:00,2513.93,2514.07,2513.12,2514.07,32.1331
2025-07-06 04:50:00,2514.07,2514.31,2512.4,2512.72,21.2252
2025-07-06 04:55:00,2512.77,2513.38,2512.77,2512.83,22.9626
2025-07-06 05:00:00,2512.91,2513.14,2511.61,2511.61,42.5934
2025-07-06 05:05:00,2511.6,2512.36,2511.15,2512.11,28.4107
2025-07-06 05:10:00,2512.12,2512.36,2511.31,2512.03,54.8356
2025-07-06 05:15:00,2511.96,2512.76,2511.92,2512.34,66.5627
2025-07-06 05:20:00,2512.4,2513.87,2512.4,2512.69,90.6658
2025-07-06 05:25:00,2512.69,2513.8,2512.52,2513.16,72.1504
2025-07-06 05:30:00,2513.16,2513.98,2512.22,2512.53,134.4971
2025-07-06 05:35:00,2512.52,2512.52,2508.22,2510.71,312.2932
2025-07-06 05:40:00,2510.78,2511.67,2510.48,2511.0,19.2983
2025-07-06 05:45:00,2511.0,2512.62,2511.0,2512.28,49.8199
2025-07-06 05:50:00,2512.29,2512.29,2511.54,2511.61,51.4776
2025-07-06 05:55:00,2511.71,2511.84,2509.92,2511.47,90.8206
2025-07-06 06:00:00,2511.48,2511.52,2509.78,2509.91,79.7455
2025-07-06 06:05:00,2509.92,2512.64,2509.92,2511.91,144.1716
2025-07-06 06:10:00,2511.87,2516.03,2511.85,2515.71,150.3724
2025-07-06 06:15:00,2515.7,2527.6,2515.7,2523.04,1418.6418
2025-07-06 06:20:00,2523.05,2526.28,2523.05,2523.17,294.1824
2025-07-06 06:25:00,2523.1,2523.1,2521.01,2521.21,134.2269
2025-07-06 06:30:00,2521.2,2521.95,2517.91,2519.49,331.7467
2025-07-06 06:35:00,2519.5,2522.78,2519.5,2521.85,306.5584
2025-07-06 06:40:00,2521.8,2522.65,2519.96,2521.13,107.4346
2025-07-06 06:45:00,2521.12,2522.65,2520.45,2520.45,260.287
2025-07-06 06:50:00,2520.57,2522.0,2520.45,2521.95,158.5702
2025-07-06 06:55:00,2521.96,2524.54,2521.83,2522.47,230.7515
2025-07-06 07:00:00,2522.47,2524.5,2522.22,2524.05,84.2297
2025-07-06 07:05:00,2524.05,2524.39,2522.93,2523.51,138.5391
2025-07-06 07:10:00,2523.58,2524.98,2523.36,2524.31,108.542
2025-07-06 07:15:00,2524.31,2526.38,2522.12,2522.5,162.9362
2025-07-06 07:20:00,2522.5,2522.52,2520.35,2522.13,267.3942
2025-07-06 07:25:00,2522.01,2522.65,2521.74,2522.27,60.9312
2025-07-06 07:30:00,2522.28,2522.52,2520.12,2520.12,62.0142
2025-07-06 07:35:00,2520.11,2521.0,2519.69,2520.55,102.9564
2025-07-06 07:40:00,2520.55,2520.66,2519.95,2520.57,59.9215
2025-07-06 07:45:00,2520.6,2521.79,2519.28,2521.79,93.0213
2025-07-06 07:50:00,2521.79,2521.8,2519.92,2519.93,137.8406
2025-07-06 07:55:00,2519.93,2520.08,2518.09,2518.5,141.9526
2025-07-06 08:00:00,2518.59,2519.2,2515.61,2517.06,293.2016
2025-07-06 08:05:00,2517.18,2518.44,2515.38,2515.98,177.2072
2025-07-06 08:10:00,2515.99,2517.24,2514.23,2514.35,283.6831
2025-07-06 08:15:00,2514.35,2514.35,2511.41,2511.6,226.064
2025-07-06 08:20:00,2511.6,2513.16,2510.18,2510.71,362.9413
2025-07-06 08:25:00,2510.71,2511.94,2509.7,2510.59,323.8831
2025-07-06 08:30:00,2510.4,2514.34,2509.91,2513.62,188.1036
2025-07-06 08:35:00,2513.88,2514.29,2513.02,2513.42,144.4112
2025-07-06 08:40:00,2513.41,2513.84,2512.64,2513.84,59.9517
2025-07-06 08:45:00,2513.85,2516.7,2513.66,2516.15,134.8332
2025-07-06 08:50:00,2516.14,2516.14,2514.91,2515.5,89.4619
2025-07-06 08:55:00,2515.51,2515.51,2512.74,2513.91,104.0738
2025-07-06 09:00:00,2513.91,2514.97,2512.41,2514.72,151.189
2025-07-06 09:05:00,2514.78,2516.33,2514.55,2515.32,59.1941
2025-07-06 09:10:00,2515.31,2516.25,2514.33,2515.7,49.9881
2025-07-06 09:15:00,2515.7,2515.7,2513.55,2514.57,100.1302
2025-07-06 09:20:00,2514.47,2515.13,2514.03,2514.81,123.8004
2025-07-06 09:25:00,2514.81,2515.63,2514.71,2515.63,39.7109
2025-07-06 09:30:00,2515.63,2517.41,2515.31,2517.38,217.9546
2025-07-06 09:35:00,2517.38,2518.48,2515.37,2515.71,166.369
2025-07-06 09:40:00,2515.7,2516.31,2515.22,2515.25,40.9449
2025-07-06 09:45:00,2515.24,2515.25,2509.81,2510.59,466.8504
2025-07-06 09:50:00,2510.6,2510.69,2507.31,2508.29,521.1538
2025-07-06 09:55:00,2508.29,2509.77,2507.17,2507.99,294.419
2025-07-06 10:00:00,2508.07,2508.94,2504.14,2508.91,611.5803
2025-07-06 10:05:00,2508.87,2508.99,2506.01,2507.51,126.7107
2025-07-06 10:10:00,2507.41,2509.1,2507.23,2508.86,69.6735
2025-07-06 10:15:00,2508.81,2510.69,2508.36,2510.04,176.7136
2025-07-06 10:20:00,2510.02,2510.02,2506.51,2509.38,131.5037
2025-07-06 10:25:00,2509.39,2510.95,2509.39,2510.94,194.2964
2025-07-06 10:30:00,2510.91,2514.79,2510.78,2513.29,250.0784
2025-07-06 10:35:00,2513.28,2513.29,2512.14,2512.61,43.5231
2025-07-06 10:40:00,2512.6,2513.54,2512.11,2512.91,59.2739
2025-07-06 10:45:00,2512.9,2512.9,2510.79,2511.59,37.8245
2025-07-06 10:50:00,2511.51,2511.58,2509.79,2510.84,75.6925
2025-07-06 10:55:00,2510.76,2511.08,2509.0,2509.1,103.3138
2025-07-06 11:00:00,2509.11,2509.99,2508.1,2509.91,122.8008
2025-07-06 11:05:00,2510.04,2512.06,2509.53,2511.1,416.238
2025-07-06 11:10:00,2511.1,2511.18,2509.91,2510.46,134.2752
2025-07-06 11:15:00,2510.45,2512.13,2510.42,2511.43,158.1674
2025-07-06 11:20:00,2511.46,2512.77,2510.96,2512.42,69.351
2025-07-06 11:25:00,2512.41,2513.42,2512.01,2513.01,62.6265
2025-07-06 11:30:00,2513.0,2513.6,2512.3,2512.54,143.5542
2025-07-06 11:35:00,2512.54,2513.74,2512.42,2513.59,47.2458
2025-07-06 11:40:00,2513.6,2514.96,2513.21,2514.02,492.7084
2025-07-06 11:45:00,2514.02,2515.19,2514.02,2514.66,172.2035
2025-07-06 11:50:00,2514.65,2514.66,2513.58,2514.15,177.5903
2025-07-06 11:55:00,2514.15,2517.51,2513.9,2517.03,454.7244
2025-07-06 12:00:00,2517.03,2517.03,2515.8,2515.83,107.5598
2025-07-06 12:05:00,2515.83,2516.69,2513.92,2514.58,209.1215
2025-07-06 12:10:00,2514.58,2515.06,2513.97,2514.93,39.0451
2025-07-06 12:15:00,2514.86,2514.86,2512.64,2512.96,146.3727
2025-07-06 12:20:00,2512.99,2514.6,2512.99,2513.71,173.6394
2025-07-06 12:25:00,2513.7,2513.88,2513.51,2513.65,33.7391
2025-07-06 12:30:00,2513.66,2517.24,2513.66,2517.24,186.7001
2025-07-06 12:35:00,2517.32,2522.44,2516.74,2520.08,670.9753
2025-07-06 12:40:00,2520.18,2520.96,2518.79,2519.66,357.8612
2025-07-06 12:45:00,2519.69,2521.18,2519.61,2520.33,251.0507
2025-07-06 12:50:00,2520.32,2521.35,2519.4,2520.96,240.7398
2025-07-06 12:55:00,2520.95,2521.89,2519.22,2521.22,458.6134
2025-07-06 13:00:00,2520.98,2521.67,2518.05,2518.9,142.9715
2025-07-06 13:05:00,2518.97,2520.49,2518.6,2518.89,184.4888
2025-07-06 13:10:00,2518.82,2520.3,2518.82,2520.09,138.8018
2025-07-06 13:15:00,2520.08,2520.39,2518.91,2519.99,98.1773
2025-07-06 13:20:00,2519.98,2527.7,2519.71,2526.76,759.3935
2025-07-06 13:25:00,2526.76,2539.37,2523.99,2535.45,1970.7385
2025-07-06 13:30:00,2535.5,2545.99,2534.49,2545.5,2540.8226
2025-07-06 13:35:00,2545.4,2546.0,2538.22,2538.94,844.2439
2025-07-06 13:40:00,2538.97,2545.0,2537.13,2543.0,3384.6865
2025-07-06 13:45:00,2543.1,2548.32,2543.1,2545.92,1273.6276
2025-07-06 13:50:00,2545.71,2569.88,2545.01,2566.5,4640.0395
2025-07-06 13:55:00,2566.79,2571.1,2557.7,2558.92,1425.3409
2025-07-06 14:00:00,2559.03,2564.5,2557.7,2559.96,983.8766
2025-07-06 14:05:00,2560.17,2561.77,2557.88,2561.68,540.4373
2025-07-06 14:10:00,2561.68,2563.2,2554.52,2555.29,553.4755
2025-07-06 14:15:00,2555.29,2561.38,2553.97,2555.8,765.6766
2025-07-06 14:20:00,2555.77,2560.95,2555.41,2557.88,1115.3188
2025-07-06 14:25:00,2557.88,2558.9,2556.11,2558.69,341.1939
2025-07-06 14:30:00,2558.79,2568.14,2558.79,2561.26,820.6423
2025-07-06 14:35:00,2561.48,2564.0,2557.16,2558.48,884.3176
